ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000892.SZ,20231028,赵卫强,M,委员会成员,审计委员会委员,硕士,,1989,20231027,None
000892.SZ,20231028,赵会强,M,委员会成员,审计委员会委员,硕士,中国,1972,20230116,20231027
000892.SZ,20231018,钟君艳,F,董事会成员,董事,高中,中国,1973,20151204,20231017
000892.SZ,20231018,赵卫强,M,董事会成员,董事,硕士,,1989,20231017,None
000892.SZ,20230512,武洁,F,监事,职工监事,硕士,中国,1989,20230511,None
000892.SZ,20230512,杨泽宇,M,监事,职工监事,硕士,中国,1994,20221230,20230511
000892.SZ,20230117,陈亚东,M,高管,副总经理,硕士,中国,1983,20210825,None
000892.SZ,20230117,赵翌锟,M,监事,监事,本科,中国,1992,20230116,None
000892.SZ,20230117,赵枳程,M,董事会成员,董事长,博士,中国,1979,20200629,None
000892.SZ,20230117,赵枳程,M,董事会成员,董事,博士,中国,1979,20151204,None
000892.SZ,20230117,赵枳程,M,高管,法定代表人,博士,中国,1979,20200629,None
000892.SZ,20230117,赵枳程,M,委员会成员,提名委员会委员,博士,中国,1979,20151204,None
000892.SZ,20230117,赵枳程,M,委员会成员,提名委员会主任,博士,中国,1979,20230116,None
000892.SZ,20230117,赵枳程,M,委员会成员,战略委员会委员,博士,中国,1979,20161129,None
000892.SZ,20230117,赵枳程,M,委员会成员,战略委员会主任,博士,中国,1979,20161129,None
000892.SZ,20230117,赵枳程,M,高管,总经理,博士,中国,1979,20151117,None
000892.SZ,20230117,赵会强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20230116,None
000892.SZ,20230117,赵会强,M,董事会成员,董事,硕士,中国,1972,20220107,None
000892.SZ,20230117,赵会强,M,董事会成员,副董事长,硕士,中国,1972,20220118,None
000892.SZ,20230117,赵会强,M,高管,副总经理,硕士,中国,1972,20210825,None
000892.SZ,20230117,洪丹丹,F,其他,董事会证券事务代表,硕士,中国,1987,20191210,None
000892.SZ,20230117,柴晓雨,F,高管,副总经理,硕士,中国,1986,20230116,None
000892.SZ,20230117,张巍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20191210,None
000892.SZ,20230117,张巍,F,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20191210,None
000892.SZ,20230117,张巍,F,董事会成员,独立董事,博士,中国,1969,20191210,None
000892.SZ,20230117,张巍,F,委员会成员,提名委员会委员,博士,中国,1969,20191210,None
000892.SZ,20230117,张巍,F,委员会成员,战略委员会委员,博士,中国,1969,20191210,None
000892.SZ,20230117,张巍,F,委员会成员,审计委员会委员,博士,中国,1969,20191210,None
000892.SZ,20230117,张佩华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20230116,None
000892.SZ,20230117,张佩华,M,董事会成员,独立董事,硕士,中国,1962,20230116,None
000892.SZ,20230117,张佩华,M,委员会成员,提名委员会委员,硕士,中国,1962,20230116,None
000892.SZ,20230117,张佩华,M,委员会成员,战略委员会委员,硕士,中国,1962,20230116,None
000892.SZ,20230117,张佩华,M,委员会成员,审计委员会委员,硕士,中国,1962,20230116,None
000892.SZ,20230117,张佩华,M,委员会成员,审计委员会主任,硕士,中国,1962,20230116,None
000892.SZ,20230117,付雷,M,监事,监事会召集人,硕士,中国,1981,20230116,None
000892.SZ,20230117,付雷,M,监事,监事,硕士,中国,1981,20230116,None
000892.SZ,20220119,王立普,F,监事,职工监事,本科,中国,1977,20191119,20220118
000892.SZ,20220119,柴晓雨,F,监事,职工监事,硕士,中国,1986,20220118,20221229
000892.SZ,20220108,王玲,F,董事会成员,董事,博士,中国,1975,20170613,20220107
000892.SZ,20200630,赵枳程,M,董事会成员,副董事长,博士,中国,1979,20151204,20200629
000892.SZ,20200630,赵枳程,M,董事会成员,代董事长,博士,中国,1979,20200623,20200629
000892.SZ,20200630,赵枳程,M,高管,代法定代表人,博士,中国,1979,20200623,20200629
000892.SZ,20200624,钟君艳,F,董事会成员,董事长,高中,中国,1973,20151204,20200623
000892.SZ,20200624,钟君艳,F,高管,法定代表人,高中,中国,1973,20151204,20200623
000892.SZ,20191211,钟君艳,F,委员会成员,薪酬与考核委员会委员,高中,中国,1973,20151204,20230116
000892.SZ,20191211,钟君艳,F,委员会成员,审计委员会委员,高中,中国,1973,20161129,20230116
000892.SZ,20191211,贾杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20191210,20230116
000892.SZ,20191211,贾杰,M,董事会成员,独立董事,硕士,中国,1983,20191210,20230116
000892.SZ,20191211,贾杰,M,委员会成员,提名委员会委员,硕士,中国,1983,20191210,20230116
000892.SZ,20191211,贾杰,M,委员会成员,提名委员会主任,硕士,中国,1983,20191210,20230116
000892.SZ,20191211,贾杰,M,委员会成员,战略委员会委员,硕士,中国,1983,20191210,20230116
000892.SZ,20191211,贾杰,M,委员会成员,审计委员会委员,硕士,中国,1983,20191210,20230116
000892.SZ,20191211,贾杰,M,委员会成员,审计委员会主任,硕士,中国,1983,20191210,20230116
000892.SZ,20191211,洪丹丹,F,监事,监事,硕士,中国,1987,20170317,20230116
000892.SZ,20191211,张俊平,M,监事,监事会召集人,专科,中国,1972,20151204,20230116
000892.SZ,20191211,张俊平,M,监事,监事,专科,中国,1972,20151204,20230116
000892.SZ,20191121,陈亚兰,F,监事,职工监事,专科,中国,1962,20080717,20191119
