ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002476.SZ,20240713,王建国,M,其他,董事会证券事务代表,硕士,中国,198705,20201026,20240712
002476.SZ,20240523,鲁文华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20240522,None
002476.SZ,20240523,鲁文华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196608,20240522,None
002476.SZ,20240523,鲁文华,M,董事会成员,独立董事,硕士,中国,196608,20240522,None
002476.SZ,20240523,鲁文华,M,委员会成员,战略委员会委员,硕士,中国,196608,20240522,None
002476.SZ,20240523,鲁文华,M,委员会成员,审计委员会委员,硕士,中国,196608,20240522,None
002476.SZ,20240523,陶旭城,M,董事会成员,董事长,硕士,中国,197104,20210513,None
002476.SZ,20240523,陶旭城,M,董事会成员,董事,硕士,中国,197104,20210513,None
002476.SZ,20240523,陶旭城,M,委员会成员,战略委员会委员,硕士,中国,197104,20210513,None
002476.SZ,20240523,陶旭城,M,委员会成员,战略委员会主任,硕士,中国,197104,20210513,None
002476.SZ,20240523,陆晓东,M,监事,监事,硕士,中国,198011,20240522,None
002476.SZ,20240523,詹桂宝,M,董事会成员,独立董事,本科,中国,,20240522,None
002476.SZ,20240523,詹桂宝,M,委员会成员,提名委员会委员,本科,中国,,20240522,None
002476.SZ,20240523,詹桂宝,M,委员会成员,提名委员会主任,本科,中国,,20240522,None
002476.SZ,20240523,衡珩,M,监事,监事,硕士,中国,199803,20240522,None
002476.SZ,20240523,罗雅心,F,委员会成员,薪酬与考核委员会委员,本科,中国,199208,20240522,None
002476.SZ,20240523,罗雅心,F,董事会成员,董事,本科,中国,199208,20240522,None
002476.SZ,20240523,王雁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198109,20240522,None
002476.SZ,20240523,王雁,F,董事会成员,独立董事,硕士,中国,198109,20240522,None
002476.SZ,20240523,王雁,F,委员会成员,提名委员会委员,硕士,中国,198109,20240522,None
002476.SZ,20240523,王雁,F,委员会成员,审计委员会委员,硕士,中国,198109,20240522,None
002476.SZ,20240523,王雁,F,委员会成员,审计委员会主任,硕士,中国,198109,20240522,None
002476.SZ,20240523,王伟名,M,董事会成员,董事,本科,中国,197906,20220609,None
002476.SZ,20240523,王伟名,M,委员会成员,审计委员会委员,本科,中国,197906,20220609,None
002476.SZ,20240523,潘云潞,F,监事,职工监事,本科,中国,198905,20220609,None
002476.SZ,20240523,李鼎,M,董事会成员,董事,本科,中国,198508,20240522,None
002476.SZ,20240523,李鼎,M,委员会成员,提名委员会委员,本科,中国,198508,20240522,None
002476.SZ,20240523,李鼎,M,高管,总经理,本科,中国,198508,20240522,None
002476.SZ,20240523,文莉,F,高管,财务负责人,中职,中国,197311,20240522,None
002476.SZ,20240523,文莉,F,董事会成员,董事,中职,中国,197311,20240522,None
002476.SZ,20240523,张世鹏,M,高管,董事会秘书,硕士,中国,197911,20190818,None
002476.SZ,20240523,张世鹏,M,高管,副总经理,硕士,中国,197911,20190818,None
002476.SZ,20240523,廖媛媛,F,监事,职工监事,本科,中国,198201,20240522,None
002476.SZ,20240523,刘东,M,监事,监事会主席,本科,中国,195906,20240522,None
002476.SZ,20240523,刘东,M,监事,监事,本科,中国,195906,20240522,None
002476.SZ,20240523,冉卫东,M,董事会成员,董事,硕士,中国,196709,20240522,None
002476.SZ,20240523,冉卫东,M,委员会成员,战略委员会委员,硕士,中国,196709,20240522,None
002476.SZ,20240523,冉卫东,M,董事会成员,副董事长,硕士,中国,196709,20240522,None
002476.SZ,20240507,俞斌,M,高管,副总经理,硕士,中国,197805,20210513,20240506
002476.SZ,20220610,陶旭城,M,高管,法定代表人,硕士,中国,197104,20210513,None
002476.SZ,20220610,陶旭城,M,高管,总经理,硕士,中国,197104,20220609,20240522
002476.SZ,20220610,钟鸿锐,M,监事,监事,硕士,中国,198906,20210513,20240522
002476.SZ,20220610,郭忠林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196302,20220609,20240522
002476.SZ,20220610,郭忠林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196302,20220609,20240522
002476.SZ,20220610,郭忠林,M,董事会成员,独立董事,硕士,中国,196302,20220609,20240522
002476.SZ,20220610,郭忠林,M,委员会成员,提名委员会委员,硕士,中国,196302,20220609,20240522
002476.SZ,20220610,郭忠林,M,委员会成员,审计委员会委员,硕士,中国,196302,20220609,20240522
002476.SZ,20220610,蒋志强,M,董事会成员,董事,本科,中国,197610,20220609,20240522
002476.SZ,20220610,罗瑜,F,董事会成员,董事,本科,中国,198212,20190318,20240522
002476.SZ,20220610,罗瑜,F,委员会成员,提名委员会委员,本科,中国,198212,20190318,20240522
002476.SZ,20220610,童利忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,196902,20220609,20240522
002476.SZ,20220610,童利忠,M,董事会成员,独立董事,博士,中国,196902,20220609,20240522
002476.SZ,20220610,童利忠,M,委员会成员,战略委员会委员,博士,中国,196902,20220609,20240522
002476.SZ,20220610,童利忠,M,委员会成员,审计委员会委员,博士,中国,196902,20220609,20240522
002476.SZ,20220610,童利忠,M,委员会成员,审计委员会主任,博士,中国,196902,20220609,20240522
002476.SZ,20220610,王姝怡,F,高管,财务负责人,本科,中国,198109,20220609,20240522
002476.SZ,20220610,王姝怡,F,董事会成员,董事,本科,中国,198109,20220609,20240522
002476.SZ,20220610,熊锐新,M,委员会成员,薪酬与考核委员会委员,本科,中国,197509,20220609,20240522
002476.SZ,20220610,熊锐新,M,董事会成员,董事,本科,中国,197509,20190318,20240522
002476.SZ,20220610,熊锐新,M,委员会成员,战略委员会委员,本科,中国,197509,20220609,20240522
002476.SZ,20220610,杨梅影,F,监事,监事,本科,中国,199107,20210513,20240522
002476.SZ,20220610,李宁,M,董事会成员,独立董事,博士,美国,196407,20190318,20240522
002476.SZ,20220610,李宁,M,委员会成员,提名委员会委员,博士,美国,196407,20190318,20240522
002476.SZ,20220610,李宁,M,委员会成员,提名委员会主任,博士,美国,196407,20220609,20240522
002476.SZ,20220610,张文杰,M,监事,职工监事,本科,中国,197501,20220609,20240522
