ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605577.SH,20240608,王道,M,监事,职工监事,硕士,,197911,None,None
605577.SH,20240608,张琳,M,监事,职工监事,硕士,中国,197104,20200311,None
605577.SH,20240312,李连峰,M,委员会成员,薪酬与考核委员会委员,本科,,197602,20240311,None
605577.SH,20240312,李连峰,M,董事会成员,董事,本科,,197602,20240311,None
605577.SH,20240312,李连峰,M,委员会成员,提名委员会委员,本科,,197602,20240311,None
605577.SH,20240312,李连峰,M,委员会成员,战略委员会委员,本科,,197602,20240311,None
605577.SH,20240312,李连峰,M,董事会成员,副董事长,本科,,197602,20240311,None
605577.SH,20240312,张立新,M,委员会成员,薪酬与考核委员会委员,本科,中国,197010,20230425,20240311
605577.SH,20240312,张立新,M,董事会成员,董事,本科,中国,197010,20181109,20240311
605577.SH,20240312,张立新,M,委员会成员,提名委员会委员,本科,中国,197010,20230425,20240311
605577.SH,20240312,张立新,M,委员会成员,战略委员会委员,本科,中国,197010,20230425,20240311
605577.SH,20240224,李连峰,M,高管,总经理,本科,,197602,20240223,None
605577.SH,20240224,张立新,M,高管,总经理,本科,中国,197010,20211230,20240223
605577.SH,20240224,张立新,M,董事会成员,副董事长,本科,中国,197010,20230425,20240223
605577.SH,20230517,李久军,M,董事会成员,董事,硕士,中国,196208,20180403,20230516
605577.SH,20230517,何军,M,董事会成员,董事,本科,中国,197303,20230516,None
605577.SH,20230426,窦玉前,F,委员会成员,薪酬与考核委员会委员,博士,中国,197107,20191217,None
605577.SH,20230426,窦玉前,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197107,20191217,None
605577.SH,20230426,窦玉前,F,委员会成员,提名委员会委员,博士,中国,197107,20191217,None
605577.SH,20230426,窦玉前,F,委员会成员,提名委员会召集人,博士,中国,197107,20191217,None
605577.SH,20230426,王永德,M,委员会成员,薪酬与考核委员会委员,博士,中国,196402,20211011,None
605577.SH,20230426,王永德,M,委员会成员,提名委员会委员,博士,中国,196402,20211011,None
605577.SH,20230426,李久军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196208,20191217,20230425
605577.SH,20230426,李久军,M,委员会成员,提名委员会委员,硕士,中国,196208,20191217,20230425
605577.SH,20230426,李久军,M,委员会成员,战略委员会委员,硕士,中国,196208,20191217,20230425
605577.SH,20230426,李久军,M,委员会成员,战略委员会召集人,硕士,中国,196208,20191217,20230425
605577.SH,20230426,曲柏龙,M,委员会成员,战略委员会委员,硕士,中国,196701,20191217,None
605577.SH,20230426,曲柏龙,M,委员会成员,战略委员会召集人,硕士,中国,196701,20230425,None
605577.SH,20230426,冯向辉,F,委员会成员,战略委员会委员,博士,中国,196304,20191217,None
605577.SH,20220407,李久军,M,董事会成员,董事长,硕士,中国,196208,20181109,20220406
605577.SH,20220407,李久军,M,高管,法定代表人,硕士,中国,196208,20180403,20220406
605577.SH,20220407,曲柏龙,M,董事会成员,董事长,硕士,中国,196701,20220406,None
605577.SH,20220407,曲柏龙,M,高管,法定代表人,硕士,中国,196701,20220406,None
605577.SH,20220407,曲柏龙,M,董事会成员,副董事长,硕士,中国,196701,20200119,20220406
605577.SH,20211028,曲柏龙,M,高管,总经理,硕士,中国,196701,20181109,20211027
605577.SH,20211013,金海滨,M,董事会成员,董事,本科,中国,196712,20211011,None
605577.SH,20211013,金海滨,M,其他,总编辑,本科,中国,196712,20211011,None
605577.SH,20211013,窦玉前,F,董事会成员,独立董事,博士,中国,197107,20191217,None
605577.SH,20211013,窦玉前,F,委员会成员,审计委员会委员,博士,中国,197107,20191217,None
