ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603169.SH,20220219,胡军旺,M,高管,董事会秘书,硕士,中国,1978,20160405,20220217
603169.SH,20220219,胡军旺,M,高管,副总经理,硕士,中国,1978,20210528,20220217
603169.SH,20210812,郭富永,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197111,20210811,20220509
603169.SH,20210812,郭富永,M,高管,副总经理,硕士,中国,197111,20171019,20210811
603169.SH,20210812,郭富永,M,高管,代总经理,硕士,中国,197111,20210423,20210811
603169.SH,20210717,马涛,M,其他,生产运营副总经理,本科,中国,198502,20210716,None
603169.SH,20210717,袁武军,M,董事会成员,董事,本科,中国,1971,20190506,20210716
603169.SH,20210717,袁武军,M,委员会成员,战略委员会委员,本科,中国,1971,20190506,20210716
603169.SH,20210529,贾小斌,M,高管,总工程师,本科,中国,1969,20190506,20210528
603169.SH,20210529,张俭,M,高管,财务总监,硕士,中国,1970,20130308,20210528
603169.SH,20210522,高峰,M,监事,监事会主席,硕士,中国,1970,20210521,20220509
603169.SH,20210519,高峰,M,监事,监事,硕士,中国,1970,20210518,20220509
603169.SH,20210519,丁桂萍,F,监事,监事会主席,本科,中国,1965,20161114,20210518
603169.SH,20210519,丁桂萍,F,监事,监事,本科,中国,1965,20161114,20210518
603169.SH,20210423,任世宏,M,委员会成员,薪酬与考核委员会委员,,中国,1962,20190506,20210423
603169.SH,20210423,任世宏,M,董事会成员,董事,,中国,1962,20160405,20210423
603169.SH,20210423,任世宏,M,委员会成员,提名委员会委员,,中国,1962,20190506,20210423
603169.SH,20210423,任世宏,M,委员会成员,战略委员会委员,,中国,1962,20160405,20210423
603169.SH,20210423,任世宏,M,高管,总经理,,中国,1962,20160728,20210423
603169.SH,20190507,雷海亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20190506,20220509
603169.SH,20190507,雷海亮,M,董事会成员,独立董事,硕士,中国,197211,20190506,20220509
603169.SH,20190507,雷海亮,M,委员会成员,提名委员会委员,硕士,中国,197211,20190506,20220509
603169.SH,20190507,雷海亮,M,委员会成员,提名委员会主任,硕士,中国,197211,20190506,20220509
603169.SH,20190507,雷海亮,M,委员会成员,审计委员会委员,硕士,中国,197211,20190506,20220509
603169.SH,20190507,胡军旺,M,董事会成员,董事,硕士,中国,1978,20160405,20220509
603169.SH,20190507,胡军旺,M,委员会成员,战略委员会委员,硕士,中国,1978,20160405,20220509
603169.SH,20190507,杨成恩,M,监事,监事,硕士,中国,1970,20160405,20220509
603169.SH,20190507,张璞临,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190506,20220509
603169.SH,20190507,张璞临,M,委员会成员,审计委员会委员,硕士,中国,1965,20190506,20220509
603169.SH,20190507,尚和平,M,董事会成员,董事,硕士,中国,1967,20190506,20220509
603169.SH,20190507,尚和平,M,委员会成员,战略委员会委员,硕士,中国,1967,20190506,20220509
603169.SH,20190507,万红波,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,20160405,20220509
603169.SH,20190507,万红波,M,委员会成员,薪酬与考核委员会主任,本科,中国,196410,20160405,20220509
603169.SH,20190507,万红波,M,董事会成员,独立董事,本科,中国,196410,20160405,20220509
603169.SH,20190507,万红波,M,委员会成员,提名委员会委员,本科,中国,196410,20160405,20220509
603169.SH,20190507,万红波,M,委员会成员,审计委员会委员,本科,中国,196410,20160405,20220509
603169.SH,20190507,万红波,M,委员会成员,审计委员会主任,本科,中国,196410,20160405,20220509
603169.SH,20190413,马晓,M,其他,,本科,中国,1963,None,None
603169.SH,20190413,李剑鸣,M,监事,职工监事,硕士,中国,1971,20160319,20220421
