ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688456.SH,20231212,贺会军,M,高管,代董事会秘书,硕士,中国,197103,20230825,20231211
688456.SH,20230826,薛玉檩,M,高管,财务总监,硕士,中国,196905,201812,20230825
688456.SH,20230826,薛玉檩,M,高管,董事会秘书,硕士,中国,196905,201812,20230825
688456.SH,20230826,薛玉檩,M,高管,总法律顾问,硕士,中国,196905,201812,20230825
688456.SH,20230214,郭华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196303,20230213,20250409
688456.SH,20230214,郭华,M,委员会成员,提名委员会委员,博士,中国,196303,20200427,20250409
688456.SH,20230214,郭华,M,委员会成员,提名委员会主任,博士,中国,196303,20200427,20250409
688456.SH,20230214,郭华,M,委员会成员,审计委员会委员,博士,中国,196303,20200427,20250409
688456.SH,20230214,赵贺春,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20200427,20250409
688456.SH,20230214,赵贺春,M,委员会成员,提名委员会委员,博士,中国,196210,20200427,20250409
688456.SH,20230214,赵贺春,M,委员会成员,战略委员会委员,博士,中国,196210,20230213,20250409
688456.SH,20230214,赵贺春,M,委员会成员,审计委员会委员,博士,中国,196210,20200427,20250409
688456.SH,20230214,赵贺春,M,委员会成员,审计委员会主任,博士,中国,196210,20200427,20250409
688456.SH,20230214,贺会军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,20200427,20250409
688456.SH,20230214,贺会军,M,委员会成员,审计委员会委员,硕士,中国,197103,20220106,20250409
688456.SH,20230214,汪礼敏,M,董事会成员,董事长,博士,中国,196412,201812,20230210
688456.SH,20230214,汪礼敏,M,高管,法定代表人,博士,中国,196412,201812,20230210
688456.SH,20230214,汪礼敏,M,委员会成员,战略委员会主任,博士,中国,196412,20200427,20230210
688456.SH,20221015,米绪军,M,董事会成员,董事,博士,中国,196702,20220106,20221013
688456.SH,20220629,付东兴,M,高管,总经理助理,博士,中国,198003,201812,20220629
688456.SH,20220629,付东兴,M,核心技术人员,开发部经理,博士,中国,198003,201812,20220629
688456.SH,20220507,刘祥庆,M,高管,总经理助理,博士,中国,198410,201812,20220506
688456.SH,20220507,刘祥庆,M,高管,副总经理,博士,中国,198410,20220506,20250409
688456.SH,20220107,郭华,M,董事会成员,独立董事,博士,中国,196303,201812,20250409
688456.SH,20220107,赵贺春,M,董事会成员,独立董事,博士,中国,196210,201812,20250409
688456.SH,20220107,贺会军,M,高管,总经理,硕士,中国,197103,201812,20250409
688456.SH,20220107,白如春,M,监事,职工监事,本科,中国,198112,20220105,20250409
688456.SH,20211120,李联荣,M,监事,职工监事,硕士,中国,197712,20211119,20220104
688456.SH,20211120,周慧渊,M,监事,职工监事,硕士,中国,197411,20200807,20211119
688456.SH,20210226,薛玉檩,M,委员会成员,审计委员会委员,硕士,中国,196905,20200427,20220105
688456.SH,20210226,苏发兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,196802,20200427,20220105
688456.SH,20210226,苏发兵,M,委员会成员,薪酬与考核委员会主任,博士,中国,196802,20200427,20220105
688456.SH,20210226,苏发兵,M,委员会成员,战略委员会委员,博士,中国,196802,20200427,20220105
688456.SH,20210226,徐冉,M,委员会成员,战略委员会委员,硕士,中国,198310,20200427,20220105
688456.SH,20201029,郭征,F,监事,职工监事,本科,中国,198602,201812,20200807
688456.SH,20201029,王慧,F,监事,监事会主席,硕士,中国,198303,20200922,20220105
688456.SH,20201029,王慧,F,监事,监事,硕士,中国,198303,20200922,20220105
688456.SH,20201029,周厚旭,M,监事,监事会主席,硕士,中国,197412,201812,20200922
688456.SH,20201029,周厚旭,M,监事,监事,硕士,中国,197412,201812,20200922
688456.SH,20200619,赵新明,M,核心技术人员,康普锡威总经理助理,博士,中国,197908,201812,None
688456.SH,20200619,赵新明,M,核心技术人员,增材制造技术部经理,博士,中国,197908,201812,None
688456.SH,20200619,赵新明,M,核心技术人员,增材制造创新中心主任,博士,中国,197908,201812,None
688456.SH,20200619,薛玉檩,M,董事会成员,董事,硕士,中国,196905,201812,20220105
688456.SH,20200619,苏发兵,M,董事会成员,独立董事,博士,中国,196802,201812,20220105
688456.SH,20200619,王林山,M,核心技术人员,粉末研究院总工程师,硕士,中国,197712,201812,None
688456.SH,20200619,朱学新,M,核心技术人员,康普锡威总工程师,本科,中国,196806,201812,None
688456.SH,20200619,徐冉,M,董事会成员,董事,硕士,中国,198310,202005,20220105
688456.SH,20200619,张敬国,M,核心技术人员,科技开发部副经理,博士,中国,197408,201812,None
688456.SH,20200619,尹娇,F,监事,监事,本科,中国,198405,201812,20220105
