ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300463.SZ,20231111,杨慧,F,董事会成员,董事,本科,中国,196703,20231110,20250113
300463.SZ,20231026,王登明,M,委员会成员,审计委员会委员,硕士,中国,196402,20121212,20231026
300463.SZ,20230516,胥胜国,M,董事会成员,董事,硕士,中国,197811,20171110,20230516
300463.SZ,20230516,胥胜国,M,委员会成员,战略委员会委员,硕士,中国,197811,20171225,20230516
300463.SZ,20230516,胥胜国,M,高管,市场运营总监,硕士,中国,197811,20170915,20230516
300463.SZ,20230510,李波,M,高管,商务总监,硕士,中国,197701,20211026,20230509
300463.SZ,20221025,李波,M,董事会成员,董事,硕士,中国,197701,20220117,20221024
300463.SZ,20220118,邓红,F,监事,监事,专科,中国,197008,20211111,20250113
300463.SZ,20220118,杨慧,F,高管,生产总监,本科,中国,196703,20200511,20250113
300463.SZ,20220118,唐勇,M,高管,法定代表人,专科,中国,196307,20121212,None
300463.SZ,20220118,刘启林,M,委员会成员,薪酬与考核委员会委员,专科,中国,196605,20121212,20250113
300463.SZ,20220118,傅代国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20190122,20250113
300463.SZ,20220118,傅代国,M,董事会成员,独立董事,博士,中国,1964,20190122,20250113
300463.SZ,20220118,傅代国,M,委员会成员,提名委员会委员,博士,中国,1964,20190122,20250113
300463.SZ,20220118,傅代国,M,委员会成员,审计委员会委员,博士,中国,1964,20190122,20250113
300463.SZ,20220118,傅代国,M,委员会成员,审计委员会主任,博士,中国,1964,20190122,20250113
300463.SZ,20211112,周跃国,M,监事,股东监事,专科,中国,1963,20200508,20211111
300463.SZ,20211027,王登明,M,高管,商务总监,硕士,中国,196402,20160126,20211026
300463.SZ,20211027,刘启林,M,高管,财务总监,专科,中国,196605,20121212,20211026
300463.SZ,20200417,楚建军,M,高管,技术总监,博士,中国,1974,20150906,20200416
300463.SZ,20200417,周跃国,M,高管,生产总监,专科,中国,1963,20121212,20200416
300463.SZ,20200417,俞翔,M,高管,技术总监,博士,美国,1964,20150727,20200416
300463.SZ,20190123,郭雷,M,董事会成员,董事,本科,中国香港,196404,20121212,20220116
300463.SZ,20190123,杨慧,F,监事,股东监事,本科,中国,196703,20170309,20200507
300463.SZ,20190123,李婉宜,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20160126,20220116
300463.SZ,20190123,李婉宜,F,董事会成员,独立董事,博士,中国,1969,20160126,20220116
300463.SZ,20190123,李婉宜,F,委员会成员,提名委员会委员,博士,中国,1969,20160126,20220116
300463.SZ,20190123,李婉宜,F,委员会成员,提名委员会召集人,博士,中国,1969,20160126,20220116
300463.SZ,20190123,李婉宜,F,委员会成员,审计委员会委员,博士,中国,1969,20160126,20220116
300463.SZ,20190123,彭刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20160126,20220116
300463.SZ,20190123,彭刚,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1980,20160126,20220116
300463.SZ,20190123,彭刚,M,董事会成员,独立董事,本科,中国,1980,20160126,20220116
300463.SZ,20190123,彭刚,M,委员会成员,提名委员会委员,本科,中国,1980,20160126,20220116
300463.SZ,20190123,彭刚,M,委员会成员,战略委员会委员,本科,中国,1980,20160126,20220116
300463.SZ,20190123,彭刚,M,委员会成员,审计委员会委员,本科,中国,1980,20160126,20220116
300463.SZ,20180420,王婷,F,其他,董事会证券事务代表,,中国,,20160126,20180419
