ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603626.SH,20240724,彭涛,M,董事会成员,董事,本科,中国,1967,20240723,None
603626.SH,20240531,徐金根,M,高管,总经理,专科,中国,1969,20240530,None
603626.SH,20240531,TAN CHAI HAU,M,高管,总经理,硕士,新加坡,1974,20191113,20240529
603626.SH,20240507,骆红震,M,董事会成员,董事,本科,中国,1976,20230303,20240506
603626.SH,20240507,骆红震,M,委员会成员,提名委员会委员,本科,中国,1976,20230303,20240506
603626.SH,20240507,骆红震,M,高管,副总经理,本科,中国,1976,20230303,20240506
603626.SH,20231228,骆红震,M,委员会成员,审计委员会委员,本科,中国,1976,20230303,20231227
603626.SH,20231228,刘元亮,M,委员会成员,审计委员会委员,本科,中国,1975,20231227,None
603626.SH,20230304,许金道,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20200310,None
603626.SH,20230304,许金道,M,董事会成员,独立董事,博士,中国,1968,20200310,None
603626.SH,20230304,许金道,M,委员会成员,审计委员会委员,博士,中国,1968,20200310,None
603626.SH,20230304,许金道,M,委员会成员,审计委员会主任,博士,中国,1968,20200310,None
603626.SH,20230304,袁秀国,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20200310,None
603626.SH,20230304,袁秀国,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20200310,None
603626.SH,20230304,袁秀国,M,董事会成员,独立董事,本科,中国,1955,20200310,None
603626.SH,20230304,袁秀国,M,委员会成员,提名委员会委员,本科,中国,1955,20200310,None
603626.SH,20230304,袁秀国,M,委员会成员,审计委员会委员,本科,中国,1955,20200310,None
603626.SH,20230304,范玉琴,F,监事,监事,本科,中国,1978,20170310,None
603626.SH,20230304,瞿海娟,F,监事,监事会主席,本科,中国,1983,20170310,None
603626.SH,20230304,瞿海娟,F,监事,监事,本科,中国,1983,20170310,None
603626.SH,20230304,王树林,M,董事会成员,独立董事,博士,中国,1964,20210115,None
603626.SH,20230304,王树林,M,委员会成员,提名委员会委员,博士,中国,1964,20210121,None
603626.SH,20230304,王树林,M,委员会成员,提名委员会主任,博士,中国,1964,20210121,None
603626.SH,20230304,王树林,M,委员会成员,战略委员会委员,博士,中国,1964,20210121,None
603626.SH,20230304,徐金根,M,董事会成员,董事长,专科,中国,1969,20140126,None
603626.SH,20230304,徐金根,M,董事会成员,董事,专科,中国,1969,20140126,None
603626.SH,20230304,徐金根,M,高管,法定代表人,专科,中国,1969,20140126,None
603626.SH,20230304,徐金根,M,委员会成员,战略委员会委员,专科,中国,1969,20140307,None
603626.SH,20230304,徐金根,M,委员会成员,战略委员会主任,专科,中国,1969,20140307,None
603626.SH,20230304,吕红英,F,其他,董事会证券事务代表,本科,中国,198012,20220121,None
603626.SH,20230304,刘元亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20230303,None
603626.SH,20230304,刘元亮,M,董事会成员,董事,本科,中国,1975,20230303,None
603626.SH,20230304,付美,F,高管,财务总监,本科,中国,1980,20230303,None
603626.SH,20230304,TAN CHAI HAU,M,董事会成员,董事,硕士,新加坡,1974,20200310,None
603626.SH,20230304,TAN CHAI HAU,M,委员会成员,战略委员会委员,硕士,新加坡,1974,20200310,None
603626.SH,20230225,喻学峰,F,监事,职工监事,专科,中国,1979,20170223,None
603626.SH,20221028,徐金根,M,高管,代董事会秘书,专科,中国,1969,20220701,20221027
603626.SH,20220702,徐宁,M,高管,董事会秘书,本科,中国,1987,20191113,20220701
603626.SH,20220122,周贤子,F,其他,董事会证券事务代表,硕士,中国,1993,20191113,20220121
603626.SH,20210120,周卫东,M,高管,副总经理,本科,中国,1969,20191113,20210119
603626.SH,20210116,张幼明,M,董事会成员,独立董事,博士,中国,1976,20200310,20210115
603626.SH,20210116,张幼明,M,委员会成员,提名委员会委员,博士,中国,1976,20200310,20210115
603626.SH,20210116,张幼明,M,委员会成员,提名委员会主任,博士,中国,1976,20200310,20210115
603626.SH,20210116,张幼明,M,委员会成员,战略委员会委员,博士,中国,1976,20200310,20210115
603626.SH,20200311,瞿李平,M,董事会成员,董事,本科,中国,1971,20140126,20230303
603626.SH,20200311,瞿李平,M,委员会成员,提名委员会委员,本科,中国,1971,20140307,20230303
603626.SH,20200311,瞿李平,M,委员会成员,审计委员会委员,本科,中国,1971,20200310,20230303
603626.SH,20200311,李进,M,董事会成员,董事,本科,中国,1978,20140126,20230303
603626.SH,20200311,李进,M,高管,副总经理,本科,中国,1978,20140126,20230303
603626.SH,20200311,吴惠明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20140307,20230303
603626.SH,20200311,吴惠明,M,董事会成员,董事,本科,中国,1969,20140126,20230303
603626.SH,20200311,吴惠明,M,高管,副总经理,本科,中国,1969,20140126,20230303
603626.SH,20200311,向雪梅,F,高管,财务总监,本科,中国,1981,20140126,20230303
603626.SH,20200311,向雪梅,F,董事会成员,董事,本科,中国,1981,20140126,20230303
603626.SH,20200311,向雪梅,F,高管,副总经理,本科,中国,1981,20170310,20230303
603626.SH,20191114,瞿李平,M,高管,总经理,本科,中国,1971,20140126,20191113
603626.SH,20191114,徐宁,M,其他,董事会证券事务代表,本科,中国,1987,20170310,20191113
603626.SH,20191114,向雪梅,F,高管,董事会秘书,本科,中国,1981,20140126,20191113
603626.SH,20190427,李进,M,委员会成员,审计委员会委员,本科,中国,1978,20190426,20200309
603626.SH,20190427,向雪梅,F,委员会成员,审计委员会委员,本科,中国,1981,20140307,20190426
