ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000716.SZ,20210204,何焕珍,F,委员会成员,审计委员会委员,本科,中国,197303,20210203,20240809
000716.SZ,20210204,何焕珍,F,委员会成员,审计委员会召集人,本科,中国,197303,20210203,20240809
000716.SZ,20210116,胡胡,M,其他,,,中国,196802,None,None
000716.SZ,20200522,李玉琦,M,高管,副总裁,本科,中国,198009,20180628,20200522
000716.SZ,20200430,袁公章,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197407,20200429,20210202
000716.SZ,20200430,李玉琦,M,委员会成员,战略委员会委员,本科,中国,198009,20200429,20210202
000716.SZ,20200410,李汉朝,M,监事,监事会主席,硕士,中国,195504,20180126,20200409
000716.SZ,20200410,李汉朝,M,监事,监事,硕士,中国,195504,20180126,20200409
000716.SZ,20200324,胡泊,M,委员会成员,薪酬与考核委员会委员,中职,中国,196802,20180126,20200324
000716.SZ,20200324,胡泊,M,董事会成员,董事,中职,中国,196802,20180126,20200324
000716.SZ,20200324,胡泊,M,委员会成员,战略委员会委员,中职,中国,196802,20180126,20200324
000716.SZ,20200324,胡泊,M,董事会成员,副董事长,中职,中国,196802,20181217,20200324
000716.SZ,20190119,刘辉,M,董事会成员,董事,硕士,中国,197706,20190118,20210202
000716.SZ,20181218,胡泊,M,高管,总裁,中职,中国,196802,20151231,20181217
000716.SZ,20181218,张志浩,M,委员会成员,审计委员会委员,本科,中国,194906,20181217,20210202
000716.SZ,20181218,刘辉,M,高管,执行总裁,硕士,中国,197706,20180628,20181217
000716.SZ,20181218,刘辉,M,高管,总裁,硕士,中国,197706,20181217,20210202
000716.SZ,20181215,陆振猷,M,董事会成员,董事,本科,中国,197310,20140929,20181215
000716.SZ,20181215,陆振猷,M,委员会成员,审计委员会委员,本科,中国,197310,20180126,20181215
000716.SZ,20180629,刘世红,M,高管,副总裁,本科,中国,197211,20180628,20210202
000716.SZ,20180127,龙耐坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196112,20140929,20210202
000716.SZ,20180127,龙耐坚,M,高管,董事会秘书,硕士,中国,196112,20080414,20210202
000716.SZ,20180127,龙耐坚,M,董事会成员,董事,硕士,中国,196112,20110724,20210202
000716.SZ,20180127,龙耐坚,M,委员会成员,审计委员会委员,硕士,中国,196112,20110724,20210202
000716.SZ,20180127,龙耐坚,M,董事会成员,副董事长,硕士,中国,196112,20110724,20210202
000716.SZ,20180127,龙耐坚,M,高管,副总裁,硕士,中国,196112,20041125,20210202
000716.SZ,20180127,李水兰,F,董事会成员,独立董事,专科,中国,194807,20140929,20210202
000716.SZ,20180127,李水兰,F,委员会成员,审计委员会委员,专科,中国,194807,20140929,20210202
000716.SZ,20180127,李水兰,F,委员会成员,审计委员会召集人,专科,中国,194807,20140929,20210202
000716.SZ,20180127,李文杰,M,董事会成员,董事,硕士,中国,197002,20080618,20210202
000716.SZ,20180127,李文杰,M,委员会成员,提名委员会委员,硕士,中国,197002,20140929,20210202
000716.SZ,20180127,张志浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,194906,20180126,20210202
000716.SZ,20180127,张志浩,M,委员会成员,薪酬与考核委员会召集人,本科,中国,194906,20180126,20210202
000716.SZ,20180127,张志浩,M,董事会成员,独立董事,本科,中国,194906,20140929,20210202
000716.SZ,20180127,刘世红,M,委员会成员,战略委员会委员,本科,中国,197211,20180126,20210202
000716.SZ,20180127,凌永春,M,监事,监事,本科,中国,197605,20140929,20210202
