ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301017.SZ,20240427,李相杰,M,委员会成员,审计委员会委员,硕士,中国,1967,20181110,None
301017.SZ,20240427,李文杰,M,委员会成员,审计委员会委员,本科,中国,1962,20240425,None
301017.SZ,20240427,李强,M,委员会成员,审计委员会委员,本科,中国,1979,20211216,20240425
301017.SZ,20240427,晏莉,F,委员会成员,审计委员会委员,本科,中国,1965,20211216,None
301017.SZ,20240427,晏莉,F,委员会成员,审计委员会召集人,本科,中国,1965,20211216,None
301017.SZ,20220824,黄永辉,M,监事,监事,本科,中国,1982,20220519,20220824
301017.SZ,20220824,张恩顺,M,监事,监事,本科,中国,1993,20220824,20241213
301017.SZ,20220809,李玉标,M,董事会成员,董事,硕士,中国,1985,20211216,20220808
301017.SZ,20220531,隋熠,M,高管,副总裁,本科,中国,1972,20220531,20241213
301017.SZ,20220531,张华,M,高管,副总裁,本科,中国,1970,20220531,20241213
301017.SZ,20220519,张久恒,M,监事,监事,专科,中国,1979,20181110,20220519
301017.SZ,20211216,李维,M,监事,监事会主席,本科,中国,1972,20211216,20241213
301017.SZ,20211216,李维,M,监事,监事,本科,中国,1972,20211216,20241213
301017.SZ,20211216,李相杰,M,董事会成员,独立董事,硕士,中国,1967,20190125,20241213
301017.SZ,20211216,李相杰,M,委员会成员,提名委员会委员,硕士,中国,1967,20181110,20241213
301017.SZ,20211216,李相杰,M,委员会成员,提名委员会召集人,硕士,中国,1967,20181110,20241213
301017.SZ,20211216,孟鹏,F,监事,职工监事,本科,中国,1976,20211216,20241127
301017.SZ,20210610,郝岚,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20181110,20211215
301017.SZ,20210610,郝岚,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1968,20181110,20211215
301017.SZ,20210610,郝岚,F,董事会成员,独立董事,本科,中国,1968,20181110,20211215
301017.SZ,20210610,郝岚,F,委员会成员,战略委员会委员,本科,中国,1968,20181110,20211215
301017.SZ,20210610,秦光霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20181110,20211215
301017.SZ,20210610,李强,M,委员会成员,战略委员会委员,本科,中国,1979,20181110,20211215
301017.SZ,20210610,曹庆华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20181110,20211215
301017.SZ,20210610,曹庆华,F,董事会成员,独立董事,硕士,中国,1964,20181110,20211215
301017.SZ,20210610,曹庆华,F,委员会成员,提名委员会委员,硕士,中国,1964,20181110,20211215
301017.SZ,20210610,曹庆华,F,委员会成员,审计委员会委员,硕士,中国,1964,20181110,20211215
301017.SZ,20210610,曹庆华,F,委员会成员,审计委员会召集人,硕士,中国,1964,20181110,20211215
301017.SZ,20210610,张美玲,F,监事,职工监事,本科,中国,1984,20181110,20211215
301017.SZ,20210610,孟鹏,F,监事,监事会主席,本科,中国,1976,20181110,20211215
301017.SZ,20210610,孟鹏,F,监事,监事,本科,中国,1976,20181110,20211215
301017.SZ,20210610,吴爱华,F,董事会成员,董事,专科,中国,1974,20181110,20211215
301017.SZ,20210610,吴爱华,F,委员会成员,审计委员会委员,专科,中国,1974,20181110,20211215
