ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301027.SZ,20240424,吴广意,M,高管,投资总监,本科,中国,196512,20240422,None
301027.SZ,20230207,何新,F,高管,人资行政总监,本科,中国,196801,20181214,20230207
301027.SZ,20220121,袁公章,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197407,202006,20250120
301027.SZ,20220121,袁公章,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197407,202006,20250120
301027.SZ,20220121,袁公章,M,董事会成员,独立董事,硕士,中国,197407,202006,20250120
301027.SZ,20220121,袁公章,M,委员会成员,提名委员会委员,硕士,中国,197407,202006,20250120
301027.SZ,20220121,袁公章,M,委员会成员,提名委员会召集人,硕士,中国,197407,202006,20250120
301027.SZ,20220121,袁公章,M,委员会成员,战略委员会委员,硕士,中国,197407,202006,20250120
301027.SZ,20220121,袁公章,M,委员会成员,审计委员会委员,硕士,中国,197407,202006,20250120
301027.SZ,20220121,王珍,F,监事,监事,硕士,中国,198202,202003,20250120
301027.SZ,20220121,徐洪涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197407,20220121,20250120
301027.SZ,20220121,徐洪涛,M,董事会成员,董事,博士,中国,197407,20220121,20250120
301027.SZ,20210628,陈永利,M,委员会成员,薪酬与考核委员会委员,本科,中国,197312,202006,20220120
301027.SZ,20210628,陈永利,M,董事会成员,独立董事,本科,中国,197312,20181214,20220120
301027.SZ,20210628,陈永利,M,委员会成员,提名委员会委员,本科,中国,197312,202006,20220120
301027.SZ,20210628,陈永利,M,委员会成员,审计委员会委员,本科,中国,197312,202006,20220120
301027.SZ,20210628,陈永利,M,委员会成员,审计委员会召集人,本科,中国,197312,202006,20220120
301027.SZ,20210628,钟毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196504,202006,20220120
301027.SZ,20210628,钟毅,M,董事会成员,董事,硕士,中国,196504,20181214,20220120
301027.SZ,20210628,赵成,M,委员会成员,战略委员会委员,本科,中国,196306,202006,20220120
301027.SZ,20210628,赵成,M,高管,常务副总经理,本科,中国,196306,20181214,20220127
301027.SZ,20210628,蒋一琼,F,核心技术人员,华蓝工程总建筑师,硕士,中国,196809,20181214,None
301027.SZ,20210628,梁军,M,核心技术人员,华蓝工程总工程师,硕士,中国,197505,20181214,None
301027.SZ,20210628,朱炜宏,F,核心技术人员,华蓝设计总规划师,硕士,中国,196609,20181214,None
301027.SZ,20210628,徐兵,M,监事,监事会主席,硕士,中国,196809,20181214,20220120
301027.SZ,20210628,徐兵,M,监事,监事,硕士,中国,196809,20181214,20220120
301027.SZ,20210628,庞波,M,核心技术人员,华蓝设计首席总建筑师,本科,中国,196702,20181214,None
301027.SZ,20210628,刘宏,M,核心技术人员,华蓝设计首席总工程师,硕士,中国,196806,20181214,None
