ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002543.SZ,20230919,李越,F,高管,财务总监,硕士,中国,197308,20130626,20230918
002543.SZ,20230901,谢瑜华,M,监事,职工监事,本科,中国,197210,20220505,20230831
002543.SZ,20221111,赖育文,M,高管,副总裁,硕士,中国,197701,20221028,20221110
002543.SZ,20221111,卢宇聪,M,高管,总裁,本科,,197912,20151221,20221110
002543.SZ,20190410,黄惠光,M,监事,监事会主席,专科,中国,196309,20110421,20220704
002543.SZ,20190410,徐言生,M,委员会成员,战略委员会委员,硕士,中国,196707,20190409,20220704
002543.SZ,20190410,叶远璋,M,董事会成员,董事长,硕士,中国,196401,20151221,20220704
002543.SZ,20190410,叶远璋,M,高管,法定代表人,硕士,中国,196401,20151221,20220704
002543.SZ,20190410,叶远璋,M,委员会成员,战略委员会委员,硕士,中国,196401,20151221,20220704
002543.SZ,20190410,叶远璋,M,委员会成员,战略委员会主任,硕士,中国,196401,20151221,20220704
002543.SZ,20190410,何夏蓓,F,委员会成员,审计委员会委员,本科,中国,197005,20151221,20220704
002543.SZ,20190410,何夏蓓,F,委员会成员,审计委员会主任,本科,中国,197005,20151221,20220704
002543.SZ,20190321,黄惠光,M,监事,监事,专科,中国,196309,20110408,20220704
002543.SZ,20190321,黄少燕,F,监事,监事,专科,中国,197206,20100725,20220704
002543.SZ,20190321,叶远璋,M,董事会成员,董事,硕士,中国,196401,20090818,20220704
002543.SZ,20190321,卢楚鹏,M,董事会成员,董事,本科,中国,195807,20090818,20220704
002543.SZ,20190321,何夏蓓,F,董事会成员,独立董事,本科,中国,197005,20151221,20220704
002543.SZ,20190304,胡玲,F,监事,职工监事,本科,中国,197309,20090818,20220504
