ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300317.SZ,20240722,罗彬,M,董事会成员,董事,本科,,198109,20240722,None
300317.SZ,20240515,张斌,M,董事会成员,董事,本科,中国,1981,20211115,20240515
300317.SZ,20230711,李雳,M,高管,财务总监,硕士,加拿大,1977,20220624,20230711
300317.SZ,20220330,吴童海,M,高管,代董事会秘书,本科,中国,197307,20211231,20220330
300317.SZ,20211029,孔伟杰,M,董事会成员,董事,硕士,中国,1977,20191206,20211028
300317.SZ,20210115,黄惠红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20210115,20220623
300317.SZ,20210115,黄惠红,F,委员会成员,薪酬与考核委员会主任,本科,中国,1973,20210115,20220623
300317.SZ,20210115,黄惠红,F,委员会成员,提名委员会委员,本科,中国,1973,20210115,20220623
300317.SZ,20210115,陈实强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20190108,20210115
300317.SZ,20210115,陈实强,M,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20191206,20210115
300317.SZ,20210115,陈实强,M,董事会成员,独立董事,本科,中国,1972,20190108,20210115
300317.SZ,20210115,陈实强,M,委员会成员,提名委员会委员,本科,中国,1972,20190108,20210115
300317.SZ,20210115,陈实强,M,委员会成员,审计委员会委员,本科,中国,1972,20190108,20210115
300317.SZ,20210115,陈实强,M,委员会成员,审计委员会主任,本科,中国,1972,20190108,20210115
300317.SZ,20191207,黄小清,F,监事,监事会主席,本科,加拿大,1976,20190516,20220623
300317.SZ,20191207,李雳,M,委员会成员,审计委员会委员,硕士,加拿大,1977,20101110,20220623
300317.SZ,20191207,朱婷婷,,其他,董事会证券事务代表,,,,20130630,None
300317.SZ,20191207,廖骞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20161202,20220623
300317.SZ,20191207,廖骞,M,董事会成员,独立董事,硕士,中国,1980,20161125,20220623
300317.SZ,20191207,廖骞,M,委员会成员,提名委员会委员,硕士,中国,1980,20161202,20220623
300317.SZ,20191207,廖骞,M,委员会成员,提名委员会主任,硕士,中国,1980,20161202,20220623
300317.SZ,20191207,廖骞,M,委员会成员,战略委员会委员,硕士,中国,1980,20161202,20220623
300317.SZ,20191207,廖骞,M,委员会成员,审计委员会委员,硕士,中国,1980,20161202,20220623
300317.SZ,20191207,吴童海,M,高管,财务总监,本科,中国,197307,20161202,20220623
300317.SZ,20191207,吴童海,M,高管,副总裁,本科,中国,197307,20160108,20220623
300317.SZ,20191207,刘忠祺,M,监事,监事,硕士,中国,1961,20190516,20220623
300317.SZ,20191207,丁蓓,F,董事会成员,董事,本科,加拿大,1977,20191206,20220623
300317.SZ,20191207,丁蓓,F,高管,副总裁,本科,加拿大,1977,20101110,20220623
300317.SZ,20191207,丁孔贤,M,董事会成员,董事长,本科,中国,1946,20101110,20220623
300317.SZ,20191207,丁孔贤,M,董事会成员,董事,本科,中国,1946,20101110,20220623
300317.SZ,20191207,丁孔贤,M,高管,法定代表人,本科,中国,1946,20101110,20220623
300317.SZ,20191207,丁孔贤,M,委员会成员,提名委员会委员,本科,中国,1946,20131202,20220623
300317.SZ,20191207,丁孔贤,M,委员会成员,战略委员会委员,本科,中国,1946,20131202,20220623
300317.SZ,20191207,丁孔贤,M,委员会成员,战略委员会主任,本科,中国,1946,20131202,20220623
300317.SZ,20190517,茆胜,M,监事,监事会主席,博士,美国,1969,20161202,20190516
300317.SZ,20190517,茆胜,M,监事,监事,博士,美国,1969,20161125,20190516
300317.SZ,20190109,钟宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197809,20161202,20190108
300317.SZ,20190109,钟宇,M,董事会成员,独立董事,本科,中国,197809,20161125,20190108
300317.SZ,20190109,钟宇,M,委员会成员,提名委员会委员,本科,中国,197809,20161202,20190108
300317.SZ,20190109,钟宇,M,委员会成员,审计委员会委员,本科,中国,197809,20161202,20190108
300317.SZ,20190109,钟宇,M,委员会成员,审计委员会主任,本科,中国,197809,20161202,20190108
300317.SZ,20180801,吴童海,M,高管,代董事会秘书,本科,中国,197307,20180427,20180731
300317.SZ,20180428,陈琼阁,M,高管,董事会秘书,硕士,中国,1979,20160105,20180427
300317.SZ,20180428,陈琼阁,M,高管,副总裁,硕士,中国,1979,20160105,20180427
