ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600000.SH,20230419,叶建芳,F,委员会成员,审计委员会主任,博士,中国,1966,20230417,None
600000.SH,20230415,叶建芳,F,董事会成员,独立董事,博士,中国,1966,20230414,None
600000.SH,20230331,薄今纲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20230330,None
600000.SH,20230331,薄今纲,M,委员会成员,提名委员会委员,博士,中国,1964,20230330,None
600000.SH,20230331,薄今纲,M,委员会成员,战略委员会委员,博士,中国,1964,20230330,None
600000.SH,20230303,薄今纲,M,董事会成员,董事,博士,中国,1964,20230302,None
600000.SH,20230225,孙立坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20230224,None
600000.SH,20230225,孙立坚,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20230224,None
600000.SH,20230225,孙立坚,M,委员会成员,提名委员会委员,博士,中国,1962,20230224,None
600000.SH,20230225,孙立坚,M,委员会成员,提名委员会主任,博士,中国,1962,20230224,None
600000.SH,20230225,孙立坚,M,委员会成员,战略委员会委员,博士,中国,1962,20230224,None
600000.SH,20230225,孙立坚,M,委员会成员,审计委员会委员,博士,中国,1962,20230224,None
600000.SH,20230121,孙立坚,M,董事会成员,独立董事,博士,中国,1962,20230120,None
600000.SH,20230119,王新浩,M,高管,财务总监,博士,中国,1967,20191129,20230118
600000.SH,20230119,王新浩,M,高管,副行长,博士,中国,1967,20160429,20230118
600000.SH,20230119,刘以研,M,高管,代财务总监,博士,中国,1964,20230118,None
600000.SH,20220618,袁志刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20160429,20220617
600000.SH,20220618,袁志刚,M,委员会成员,薪酬与考核委员会主任,博士,中国,1958,20191216,20220617
600000.SH,20220618,袁志刚,M,董事会成员,独立董事,博士,中国,1958,20160428,20220617
600000.SH,20220618,袁志刚,M,委员会成员,提名委员会委员,博士,中国,1958,20160429,20220617
600000.SH,20220618,袁志刚,M,委员会成员,提名委员会主任,博士,中国,1958,20160429,20220617
600000.SH,20220618,袁志刚,M,委员会成员,战略委员会委员,博士,中国,1958,20160429,20220617
600000.SH,20220618,袁志刚,M,委员会成员,审计委员会委员,博士,中国,1958,20160429,20220617
600000.SH,20220618,张鸣,M,董事会成员,独立董事,博士,中国,1958,20160428,20220617
600000.SH,20220618,张鸣,M,委员会成员,审计委员会委员,博士,中国,1958,20160429,20220617
600000.SH,20220618,张鸣,M,委员会成员,审计委员会主任,博士,中国,1958,20160429,20220617
600000.SH,20211211,王红梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20191216,20211210
600000.SH,20211211,王红梅,F,董事会成员,董事,博士,中国,1961,20191216,20211210
600000.SH,20211211,王红梅,F,委员会成员,提名委员会委员,博士,中国,1961,20191216,20211210
600000.SH,20211211,王红梅,F,委员会成员,战略委员会委员,博士,中国,1961,20191216,20211210
600000.SH,20210808,姜方平,M,其他,驻行纪检监察组组长,硕士,中国,1966,201908,None
600000.SH,20201231,吴国元,M,监事,职工监事,硕士,中国,1961,20120906,20201229
600000.SH,20201231,吴国元,M,委员会成员,监事会提名委员会委员,硕士,中国,1961,20191216,20201229
600000.SH,20201215,刘培峰,M,董事会成员,董事,博士,中国,1969,20191216,20201214
600000.SH,20201215,刘培峰,M,委员会成员,战略委员会委员,博士,中国,1969,20191216,20201214
600000.SH,20200916,张宜临,M,监事,职工监事,本科,中国,1960,20191213,20200915
600000.SH,20200821,刘以研,M,董事会成员,执行董事,博士,中国,1964,20200820,None
600000.SH,20200630,孙建平,M,委员会成员,监事会提名委员会委员,博士,中国,1957,20191216,20200629
600000.SH,20200630,孙建平,M,监事,监事会主席,博士,中国,1957,20160429,20200629
600000.SH,20200630,孙建平,M,监事,外部监事,博士,中国,1957,20160428,20200629
600000.SH,20200514,徐海燕,F,高管,副行长,硕士,中国,1960,20090428,20200513
600000.SH,20200425,崔炳文,M,其他,总法律顾问,博士,中国,1969,20200423,None
600000.SH,20191230,高国富,M,高管,法定代表人,博士,中国,1956,20170601,20191229
600000.SH,20191217,蔡洪平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20191216,None
600000.SH,20191217,蔡洪平,M,董事会成员,独立董事,本科,中国,1954,20190424,None
600000.SH,20191217,蔡洪平,M,委员会成员,提名委员会委员,本科,中国,1954,20191216,None
600000.SH,20191217,管蔚,F,董事会成员,董事,硕士,中国,1971,20190424,None
600000.SH,20191217,管蔚,F,委员会成员,战略委员会委员,硕士,中国,1971,20191216,None
600000.SH,20191217,管蔚,F,委员会成员,审计委员会委员,硕士,中国,1971,20191216,None
600000.SH,20191217,林道峰,M,其他,首席审计官,硕士,中国,1963,20191216,None
600000.SH,20191217,李光明,M,其他,董事会证券事务代表,硕士,中国,1963,20191216,None
600000.SH,20191217,崔炳文,M,高管,副行长,博士,中国,1969,20160429,None
600000.SH,20191217,吴蓉,F,其他,董事会证券事务代表,硕士,中国,1971,20050928,None
600000.SH,20191217,吴弘,M,董事会成员,独立董事,博士,中国,1956,20191216,None
600000.SH,20191217,吴弘,M,委员会成员,审计委员会委员,博士,中国,1956,20191216,None
600000.SH,20191217,刘信义,M,董事会成员,董事,硕士,中国,1965,20191216,None
600000.SH,20191214,陈正安,M,监事,职工监事,本科,中国,1963,20170316,20191213
600000.SH,20191214,耿光新,M,监事,职工监事,硕士,中国,1961,20120906,20191213
600000.SH,20191130,潘卫东,M,高管,财务总监,硕士,中国,1966,20160429,20191129
600000.SH,20191130,潘卫东,M,高管,副行长,硕士,中国,1966,20150317,20191129
600000.SH,20191130,潘卫东,M,高管,代行长,硕士,中国,1966,20191107,20191129
600000.SH,20191108,刘信义,M,高管,行长,硕士,中国,1965,20150624,20191107
600000.SH,20191108,刘信义,M,委员会成员,提名委员会委员,硕士,中国,1965,20160429,20191107
600000.SH,20191108,刘信义,M,董事会成员,执行董事,硕士,中国,1965,20150515,20191107
600000.SH,20191108,刘信义,M,委员会成员,战略委员会委员,硕士,中国,1965,20160429,20191107
600000.SH,20191108,刘信义,M,董事会成员,副董事长,硕士,中国,1965,20150615,20191107
600000.SH,20191108,乔文骏,M,董事会成员,独立董事,硕士,中国,1970,20160428,20191107
600000.SH,20191108,乔文骏,M,委员会成员,审计委员会委员,硕士,中国,1970,20160429,20191107
600000.SH,20190430,夏冰,M,委员会成员,提名委员会委员,博士,中国,1973,20190429,20191215
600000.SH,20190430,夏冰,M,委员会成员,战略委员会委员,博士,中国,1973,20190429,20191215
600000.SH,20190430,夏冰,M,委员会成员,审计委员会委员,博士,中国,1973,20190429,20191215
600000.SH,20190328,夏冰,M,董事会成员,董事,博士,中国,1973,20190327,20191215
600000.SH,20190228,傅帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20190227,20191215
600000.SH,20190117,董秀明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20160429,20190116
600000.SH,20190117,董秀明,M,董事会成员,董事,硕士,中国,1970,20150515,20190116
600000.SH,20190112,顾建忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20160429,20190111
600000.SH,20190112,顾建忠,M,董事会成员,董事,硕士,中国,1974,20150515,20190111
600000.SH,20190112,顾建忠,M,委员会成员,审计委员会委员,硕士,中国,1974,20160429,20190111
600000.SH,20181117,陈维中,M,董事会成员,独立董事,硕士,中国,1954,20170425,20181116
600000.SH,20181031,华仁长,M,委员会成员,薪酬与考核委员会委员,专科,中国,1950,20160429,20181030
600000.SH,20181031,华仁长,M,董事会成员,独立董事,专科,中国,1950,20121011,20181030
600000.SH,20181031,华仁长,M,委员会成员,提名委员会委员,专科,中国,1950,20121011,20181030
600000.SH,20180929,董昕,M,董事会成员,董事,博士,中国,1966,20180928,20191215
600000.SH,20180828,沙跃家,M,董事会成员,董事,博士,中国,1958,20100920,20180827
600000.SH,20180828,沙跃家,M,委员会成员,提名委员会委员,博士,中国,1958,20121011,20180827
600000.SH,20180828,沙跃家,M,委员会成员,战略委员会委员,博士,中国,1958,20121011,20180827
600000.SH,20180712,朱敏,F,董事会成员,董事,博士,中国,1964,20100920,20180711
600000.SH,20180712,朱敏,F,委员会成员,审计委员会委员,博士,中国,1964,20121011,20180711
600000.SH,20180315,田溯宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20160429,20180314
600000.SH,20180315,田溯宁,M,董事会成员,独立董事,博士,中国,1963,20160428,20180314
600000.SH,20180315,田溯宁,M,委员会成员,战略委员会委员,博士,中国,1963,20160429,20180314
