ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000030.SZ,20240529,胡汉杰,M,董事会成员,董事长,硕士,中国,1964,20240325,None
000030.SZ,20240529,胡汉杰,M,委员会成员,提名委员会委员,硕士,中国,1964,20240325,None
000030.SZ,20240529,胡汉杰,M,委员会成员,战略委员会委员,硕士,中国,1964,20240325,None
000030.SZ,20240529,胡汉杰,M,委员会成员,战略委员会主任,硕士,中国,1964,20240325,None
000030.SZ,20240529,甘先国,M,委员会成员,战略委员会委员,硕士,中国,1964,20180629,None
000030.SZ,20240529,甘先国,M,高管,总经理,硕士,中国,1964,20160701,None
000030.SZ,20240529,杨文昭,M,委员会成员,战略委员会委员,硕士,中国,1977,20240325,None
000030.SZ,20240529,杨文昭,M,董事会成员,副董事长,硕士,中国,1977,20240418,None
000030.SZ,20240529,李晓,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200421,None
000030.SZ,20240529,李晓,M,委员会成员,提名委员会委员,博士,中国,1963,20240527,None
000030.SZ,20240529,李晓,M,委员会成员,提名委员会主任,博士,中国,1963,20240527,None
000030.SZ,20240529,李晓,M,委员会成员,战略委员会委员,博士,中国,1963,20201215,None
000030.SZ,20240529,李志勇,M,高管,财务总监,硕士,中国,1981,20240527,None
000030.SZ,20240529,李志勇,M,高管,董事会秘书,硕士,中国,1981,20201118,None
000030.SZ,20240529,李冰,,监事,监事会主席,本科,中国,1983,20240527,None
000030.SZ,20240529,李俊新,M,高管,副总经理,本科,中国,1971,20201118,None
000030.SZ,20240529,徐世利,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20240527,None
000030.SZ,20240529,徐世利,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20240527,None
000030.SZ,20240529,徐世利,M,委员会成员,审计委员会委员,本科,中国,1963,20240527,None
000030.SZ,20240529,张立德,M,高管,副总经理,硕士,中国,1964,20180629,None
000030.SZ,20240529,孙静波,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20240527,None
000030.SZ,20240529,孙立荣,F,委员会成员,提名委员会委员,本科,,1956,20240527,None
000030.SZ,20240529,孙立荣,F,委员会成员,审计委员会委员,本科,,1956,20240527,None
000030.SZ,20240529,孙立荣,F,委员会成员,审计委员会主任,本科,,1956,20240527,None
000030.SZ,20240529,孙海,M,高管,副总经理,本科,中国,1967,20180629,None
000030.SZ,20240529,周晓峰,M,委员会成员,审计委员会委员,专科,中国,1969,20240527,None
