ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300376.SZ,20240412,吴代立,M,高管,副总经理,硕士,中国,1974,20201030,20240412
300376.SZ,20240108,周鹏,M,监事,监事会主席,本科,中国,196404,20201030,20240108
300376.SZ,20240108,周鹏,M,监事,监事,本科,中国,196404,20201030,20240108
300376.SZ,20240108,周旋,M,监事,监事会主席,本科,中国,197102,20240108,None
300376.SZ,20240108,周旋,M,监事,监事,本科,中国,197102,20240108,None
300376.SZ,20231129,陈统铭,M,高管,副总经理,博士,中国,199107,20231129,None
300376.SZ,20231129,陈敬松,M,高管,财务负责人,本科,中国,198101,20231129,None
300376.SZ,20231129,鄢银科,M,高管,副总经理,硕士,中国,1965,20201030,None
300376.SZ,20231129,胡志强,M,高管,副总经理,硕士,中国,1974,20201030,None
300376.SZ,20231129,王兵,M,委员会成员,提名委员会委员,硕士,中国,195704,20201030,None
300376.SZ,20231129,王兵,M,委员会成员,提名委员会召集人,硕士,中国,195704,20201030,None
300376.SZ,20231129,王兵,M,委员会成员,战略委员会委员,硕士,中国,195704,20201030,None
300376.SZ,20231129,王兵,M,委员会成员,审计委员会委员,硕士,中国,195704,20201030,None
300376.SZ,20231129,牛鸿,M,委员会成员,薪酬与考核委员会委员,博士,中国,196605,20201030,None
300376.SZ,20231129,牛鸿,M,委员会成员,战略委员会委员,博士,中国,196605,20201030,None
300376.SZ,20231129,牛鸿,M,委员会成员,审计委员会委员,博士,中国,196605,20231129,None
300376.SZ,20231129,温凯,M,其他,董事会证券事务代表,本科,中国,1983,20190426,None
300376.SZ,20231129,林诗华,F,监事,职工监事,本科,中国,198708,20201029,20231128
300376.SZ,20231129,林茂亮,M,委员会成员,提名委员会委员,硕士,中国,197106,20230817,None
300376.SZ,20231129,林茂亮,M,委员会成员,战略委员会委员,硕士,中国,197106,20230817,None
300376.SZ,20231129,林丹丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20201030,None
300376.SZ,20231129,林丹丹,F,委员会成员,审计委员会委员,硕士,中国,1965,20201030,None
300376.SZ,20231129,林丹丹,F,委员会成员,审计委员会召集人,硕士,中国,1965,20201030,None
300376.SZ,20231129,杨钦,M,监事,职工监事,本科,中国,1979,20231128,None
300376.SZ,20231129,刘宝辉,M,高管,副总经理,硕士,中国,1981,20210421,None
300376.SZ,20231129,刘优,M,监事,职工监事,专科,中国,199303,20210406,None
300376.SZ,20231129,关易波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196207,20201030,None
300376.SZ,20231129,关易波,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196207,20201030,None
300376.SZ,20231129,关易波,M,委员会成员,提名委员会委员,硕士,中国,196207,20201030,None
300376.SZ,20231129,关易波,M,委员会成员,战略委员会委员,硕士,中国,196207,20201030,None
300376.SZ,20231129,何佳,M,董事会成员,董事长,硕士,中国,198509,20180702,None
300376.SZ,20231129,何佳,M,高管,法定代表人,硕士,中国,198509,20180702,None
300376.SZ,20231129,何佳,M,委员会成员,战略委员会委员,硕士,中国,198509,20180702,None
300376.SZ,20231129,何佳,M,委员会成员,战略委员会召集人,硕士,中国,198509,20180702,None
300376.SZ,20231129,何佳,M,高管,总经理,硕士,中国,198509,20230629,None
300376.SZ,20231129,万祖岩,M,高管,副总经理,硕士,中国,1972,20201030,None
300376.SZ,20231122,赵久红,M,董事会成员,董事,硕士,中国,198309,20201030,None
300376.SZ,20231122,王兵,M,董事会成员,独立董事,硕士,中国,195704,20201030,None
300376.SZ,20231122,牛鸿,M,董事会成员,董事,博士,中国,196605,20201030,None
300376.SZ,20231122,林茂亮,M,董事会成员,董事,硕士,中国,197106,20230817,None
300376.SZ,20231122,林丹丹,F,董事会成员,独立董事,硕士,中国,1965,20201030,None
300376.SZ,20231122,关易波,M,董事会成员,独立董事,硕士,中国,196207,20201030,None
300376.SZ,20231122,何佳,M,董事会成员,董事,硕士,中国,198509,20180702,None
300376.SZ,20230720,肖大志,M,董事会成员,董事,硕士,中国,196809,20201030,20230720
300376.SZ,20230720,肖大志,M,委员会成员,提名委员会委员,硕士,中国,196809,20201030,20230720
300376.SZ,20230720,肖大志,M,委员会成员,战略委员会委员,硕士,中国,196809,20201030,20230720
300376.SZ,20220913,陈硕,M,高管,总裁,博士,中国,1972,20181026,20220913
300376.SZ,20220913,冉承新,M,高管,副总经理,博士,中国,197206,20220913,20231129
300376.SZ,20220913,仇绪甲,M,高管,副总经理,硕士,中国,198310,20220913,20231129
300376.SZ,20210812,张涛,M,高管,副总经理,博士,中国,1982,20180615,20210812
300376.SZ,20210406,董畅,F,监事,职工监事,硕士,中国,198904,20201029,20210406
300376.SZ,20210406,王进军,M,高管,副总经理,博士,中国,1979,20180615,20210402
300376.SZ,20201031,赵久红,M,委员会成员,审计委员会委员,硕士,中国,198309,20201030,20231129
300376.SZ,20201031,张顺江,M,高管,财务负责人,本科,中国,1973,20140926,20231129
300376.SZ,20201031,于玮,M,高管,副总经理,博士,中国,1980,20110420,20231129
300376.SZ,20181027,何佳,M,高管,总经理,硕士,中国,198509,20180615,20181026
300376.SZ,20180914,王丽娟,F,其他,董事会证券事务代表,本科,中国,1983,20160218,20180913
300376.SZ,20180703,徐海波,M,高管,法定代表人,博士,中国,1962,20180615,20180702
300376.SZ,20180703,徐海波,M,董事会成员,代董事长,博士,中国,1962,20180615,20180702
300376.SZ,20180616,何思模,M,董事会成员,董事长,,中国,1965,20110420,20180615
300376.SZ,20180616,何思模,M,董事会成员,董事,,中国,1965,20110420,20180615
300376.SZ,20180616,何思模,M,高管,法定代表人,,中国,1965,20110420,20180615
300376.SZ,20180616,何思模,M,委员会成员,战略委员会委员,,中国,1965,20140627,20180615
300376.SZ,20180616,何思模,M,委员会成员,战略委员会召集人,,中国,1965,20140627,20180615
300376.SZ,20180616,何思模,M,高管,总经理,,中国,1965,20110420,20180615
300376.SZ,20180616,何佳,M,高管,副总经理,硕士,中国,198509,20170510,20180615
