ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300310.SZ,20220914,徐锡彬,M,高管,副总经理,硕士,中国,1974,20220913,None
300310.SZ,20220914,孙建军,M,董事会成员,董事,硕士,中国,1962,20190829,None
300310.SZ,20220914,孙建军,M,委员会成员,战略委员会委员,硕士,中国,1962,20220913,None
300310.SZ,20220914,吴伟生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20160829,None
300310.SZ,20220914,吴伟生,M,董事会成员,董事,硕士,中国,1971,20100831,None
300310.SZ,20220914,史亚洲,M,董事会成员,董事,硕士,中国,1967,20100831,None
300310.SZ,20220914,刘雪飞,M,高管,副总经理,本科,中国,1978,20190308,None
300310.SZ,20220909,曹燕,F,监事,职工监事,本科,中国,1979,20100831,20220909
300310.SZ,20220909,周存刚,M,监事,职工监事,本科,中国,1976,20220909,None
300310.SZ,20220822,钟富标,M,高管,副总经理,专科,中国,1971,20210226,20220822
300310.SZ,20220120,李红滨,M,董事会成员,独立董事,硕士,中国,196602,20151231,20220120
300310.SZ,20220120,李红滨,M,委员会成员,提名委员会委员,硕士,中国,196602,20151231,20220120
300310.SZ,20220120,李红滨,M,委员会成员,提名委员会主任,硕士,中国,196602,20151231,20220120
300310.SZ,20220120,李红滨,M,委员会成员,战略委员会委员,硕士,中国,196602,20160829,20220120
300310.SZ,20210208,陈真,F,监事,监事会主席,本科,中国,1972,20210208,20220912
300310.SZ,20210203,黄革珍,F,监事,监事会主席,本科,中国,1973,20160919,20210203
300310.SZ,20210203,黄革珍,F,监事,监事,本科,中国,1973,20160919,20210203
300310.SZ,20210203,沈荣臻,M,监事,监事,本科,中国,1987,20210203,20220912
300310.SZ,20210203,江敏健,M,监事,监事,本科,中国,1975,20130822,20210203
300310.SZ,20200121,张忠平,M,高管,副总经理,硕士,中国,1965,20171213,20200120
300310.SZ,20190830,黄晓宣,M,高管,副总经理,本科,中国,1974,20130822,20220912
300310.SZ,20190830,钟飞鹏,M,委员会成员,审计委员会委员,本科,中国,1967,20160829,20220912
300310.SZ,20190830,郭汉鹏,M,董事会成员,董事,硕士,中国,1966,20190118,20220912
300310.SZ,20190830,罗乐,M,委员会成员,薪酬与考核委员会委员,博士,中国,197906,20160829,20220912
300310.SZ,20190830,罗乐,M,董事会成员,独立董事,博士,中国,197906,20160829,20220912
300310.SZ,20190830,罗乐,M,委员会成员,审计委员会委员,博士,中国,197906,20160829,20220912
300310.SZ,20190830,罗乐,M,委员会成员,审计委员会主任,博士,中国,197906,20160829,20220912
300310.SZ,20190830,石磊,M,高管,财务总监,硕士,中国,1973,20160829,20220912
300310.SZ,20190830,石磊,M,高管,副总经理,硕士,中国,1973,20190308,20220912
300310.SZ,20190830,孙建军,M,高管,总经理,硕士,中国,1962,20180701,20220912
300310.SZ,20190830,吴伟生,M,高管,董事会秘书,硕士,中国,1971,20181102,20220912
300310.SZ,20190830,史亚洲,M,委员会成员,战略委员会委员,硕士,中国,1967,20160829,20220912
300310.SZ,20190309,王万科,M,高管,副总经理,本科,中国,1979,20190308,20220912
300310.SZ,20190309,李志鹏,M,高管,副总经理,硕士,中国,1978,20130822,20190308
300310.SZ,20181208,胡伟,M,董事会成员,董事,,中国,1972,20160516,20181207
300310.SZ,20181103,钟飞鹏,M,高管,代董事会秘书,本科,中国,1967,20180921,20181102
300310.SZ,20180922,李伟,M,高管,董事会秘书,硕士,中国,1975,20171213,20180921
300310.SZ,20180922,李伟,M,高管,副总经理,硕士,中国,1975,20171213,20180921
300310.SZ,20180702,郭汉鹏,M,高管,总经理,硕士,中国,1966,20170629,20180701
