ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300529.SZ,20231228,廖雪云,F,董事会成员,董事,本科,中国,1977,20231227,None
300529.SZ,20231212,董凡,M,委员会成员,审计委员会委员,硕士,中国,1970,20131225,20231211
300529.SZ,20230904,王锐,M,高管,副总经理,硕士,中国,1962,20230901,None
300529.SZ,20230612,曾凯,M,董事会成员,董事,本科,中国,1975,20190123,20230612
300529.SZ,20230612,曾凯,M,高管,副总经理,本科,中国,1975,20160815,20230612
300529.SZ,20230422,黄聪,F,高管,董事会秘书,本科,中国,1992,20220929,None
300529.SZ,20230422,雷雯,F,董事会成员,董事,硕士,中国,1971,20200428,None
300529.SZ,20230422,陈耀红,M,监事,职工监事,本科,中国,1979,20170315,None
300529.SZ,20230422,郭国庆,M,董事会成员,独立董事,博士,中国,1962,20230421,None
300529.SZ,20230422,郭国庆,M,委员会成员,提名委员会委员,博士,中国,1962,20230421,None
300529.SZ,20230422,郭国庆,M,委员会成员,提名委员会主任,博士,中国,1962,20230421,None
300529.SZ,20230422,郭国庆,M,委员会成员,战略委员会委员,博士,中国,1962,20230421,None
300529.SZ,20230422,谢庆武,M,董事会成员,董事,硕士,中国,1982,20230421,None
300529.SZ,20230422,董凡,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20131225,None
300529.SZ,20230422,董凡,M,董事会成员,董事长,硕士,中国,1970,20131225,None
300529.SZ,20230422,董凡,M,董事会成员,董事,硕士,中国,1970,20131225,None
300529.SZ,20230422,董凡,M,委员会成员,提名委员会委员,硕士,中国,1970,20131225,None
300529.SZ,20230422,董凡,M,委员会成员,战略委员会委员,硕士,中国,1970,20131225,None
300529.SZ,20230422,董凡,M,委员会成员,战略委员会主任,硕士,中国,1970,20131225,None
300529.SZ,20230422,董凡,M,高管,总经理,硕士,中国,1970,20131225,None
300529.SZ,20230422,温志浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20230421,None
300529.SZ,20230422,温志浩,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20230421,None
300529.SZ,20230422,温志浩,M,董事会成员,独立董事,硕士,中国,1966,20230421,None
300529.SZ,20230422,温志浩,M,委员会成员,战略委员会委员,硕士,中国,1966,20230421,None
300529.SZ,20230422,温志浩,M,委员会成员,审计委员会委员,硕士,中国,1966,20230421,None
300529.SZ,20230422,沈莹娟,F,监事,监事,硕士,中国,1984,20230421,None
300529.SZ,20230422,李峰,M,董事会成员,董事,硕士,中国,1970,20170315,None
300529.SZ,20230422,徐焱军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20230421,None
300529.SZ,20230422,徐焱军,M,董事会成员,独立董事,博士,中国,1973,20230421,None
300529.SZ,20230422,徐焱军,M,委员会成员,提名委员会委员,博士,中国,1973,20230421,None
300529.SZ,20230422,徐焱军,M,委员会成员,审计委员会委员,博士,中国,1973,20230421,None
300529.SZ,20230422,徐焱军,M,委员会成员,审计委员会主任,博士,中国,1973,20230421,None
300529.SZ,20230422,彭小红,M,监事,监事会主席,硕士,中国,1960,20170320,None
300529.SZ,20230422,彭小红,M,监事,监事,硕士,中国,1960,20170315,None
300529.SZ,20230422,廖雪云,F,高管,财务总监,本科,中国,1977,20230421,None
300529.SZ,20230422,唐先敏,F,董事会成员,董事,本科,中国,1970,20131225,None
300529.SZ,20230422,唐先敏,F,高管,副总经理,本科,中国,1970,20131225,None
300529.SZ,20230422,吴爱军,M,高管,副总经理,本科,中国,1965,20200509,None
300529.SZ,20220929,董凡,M,高管,代董事会秘书,硕士,中国,1970,20210930,20220929
300529.SZ,20220610,廖雪云,F,高管,代财务总监,本科,中国,1977,20220610,20230421
300529.SZ,20220610,何小莲,M,高管,财务总监,本科,中国,1983,20200509,20220610
300529.SZ,20210930,张明渊,M,高管,董事会秘书,硕士,中国,1985,20171204,20210930
300529.SZ,20210820,黄聪,F,其他,董事会证券事务代表,本科,中国,1992,20210820,None
300529.SZ,20210820,张明渊,M,其他,董事会证券事务代表,硕士,中国,1985,20170320,20210820
300529.SZ,20210810,Caroline Xiaokui Jin,F,高管,副总经理,博士,美国,1963,20210810,20230421
300529.SZ,20200511,董凡,M,高管,法定代表人,硕士,中国,1970,20131225,None
300529.SZ,20200511,杨柏,M,委员会成员,提名委员会委员,博士,中国,196212,20170320,20230421
300529.SZ,20200511,杨柏,M,委员会成员,提名委员会召集人,博士,中国,196212,20170320,20230421
300529.SZ,20200511,杨柏,M,委员会成员,战略委员会委员,博士,中国,196212,20170320,20230421
300529.SZ,20200511,张广海,M,高管,副总经理,硕士,中国,1964,20131225,20230421
300529.SZ,20200511,崔松宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20170320,20230421
300529.SZ,20200511,崔松宁,M,委员会成员,提名委员会委员,本科,中国,1967,20170320,20230421
300529.SZ,20200511,崔松宁,M,委员会成员,审计委员会委员,本科,中国,1967,20170320,20230421
300529.SZ,20200511,崔松宁,M,委员会成员,审计委员会召集人,本科,中国,1967,20170320,20230421
300529.SZ,20200511,周凌宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20170320,20230421
300529.SZ,20200511,周凌宏,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20170320,20230421
300529.SZ,20200511,周凌宏,M,委员会成员,战略委员会委员,博士,中国,1965,20170320,20230421
