ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002591.SZ,20240731,黎毅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20230830,None
002591.SZ,20240731,黎毅,F,董事会成员,独立董事,博士,中国,1965,20230823,None
002591.SZ,20240731,黎毅,F,委员会成员,提名委员会委员,博士,中国,1965,20230830,None
002591.SZ,20240731,黎毅,F,委员会成员,审计委员会委员,博士,中国,1965,20230830,None
002591.SZ,20240731,黎毅,F,委员会成员,审计委员会召集人,博士,中国,1965,20230830,None
002591.SZ,20240731,章美珍,,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,None,None
002591.SZ,20240731,章美珍,,董事会成员,独立董事,硕士,中国,1964,None,None
002591.SZ,20240731,章美珍,,委员会成员,提名委员会委员,硕士,中国,1964,None,None
002591.SZ,20240731,章美珍,,委员会成员,审计委员会委员,硕士,中国,1964,None,None
002591.SZ,20240731,章美珍,,委员会成员,审计委员会召集人,硕士,中国,1964,None,None
002591.SZ,20230831,陈芦,F,监事,监事会主席,本科,中国,1971,20230830,None
002591.SZ,20230831,钟晓春,M,委员会成员,战略委员会委员,本科,中国,197002,20230830,None
002591.SZ,20230831,钟晓春,M,高管,副总经理,本科,中国,197002,20230109,None
002591.SZ,20230831,胡恩雪,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20101023,None
002591.SZ,20230831,胡恩雪,F,高管,总经理,博士,中国,1965,20110722,None
002591.SZ,20230831,胡大立,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20220112,None
002591.SZ,20230831,胡大立,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196412,20230830,None
002591.SZ,20230831,胡大立,M,委员会成员,战略委员会委员,博士,中国,196412,20220112,None
002591.SZ,20230831,胡大立,M,委员会成员,审计委员会委员,博士,中国,196412,20220112,None
002591.SZ,20230831,甘武,M,其他,董事会证券事务代表,本科,中国,199008,20230425,None
002591.SZ,20230831,朱星河,M,董事会成员,董事长,博士,中国,1962,20101023,None
002591.SZ,20230831,朱星河,M,高管,法定代表人,博士,中国,1962,20101023,None
002591.SZ,20230831,朱星河,M,委员会成员,提名委员会委员,博士,中国,1962,20101023,None
