ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688158.SH,20240201,王凯,M,董事会成员,董事,硕士,中国,,20240131,None
688158.SH,20240201,曹宇,M,董事会成员,董事,本科,中国,,20240131,None
688158.SH,20240116,王凯,M,高管,首席技术官,硕士,中国,,20230407,None
688158.SH,20240116,季昕华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20240115,None
688158.SH,20231223,莫显峰,M,高管,首席技术官,本科,中国,1978,20180718,20231223
688158.SH,20231223,莫显峰,M,董事会成员,董事,本科,中国,1978,20180718,20231223
688158.SH,20230923,华琨,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20210823,20230923
688158.SH,20230923,华琨,M,董事会成员,董事,本科,中国,1979,20180718,20230923
688158.SH,20230401,王凯,M,监事,职工监事,硕士,中国,,20210823,20230329
688158.SH,20230401,王凯,M,监事,监事会主席,硕士,中国,,20210823,20230329
688158.SH,20230118,桂水发,M,高管,董事会秘书,硕士,中国,1965,20180718,20230117
688158.SH,20221202,王齐,M,高管,联席首席技术官,本科,中国,,20210823,20221202
688158.SH,20221116,杨镭,M,核心技术人员,技术综合管理线负责人,本科,中国,1983,20180718,20221116
688158.SH,20221116,杨镭,M,核心技术人员,PaaS平台产品线及引擎软件线负责人,本科,中国,1983,20180718,20221116
688158.SH,20221031,贺祥龙,M,董事会成员,董事,硕士,中国,1977,20210823,20221031
688158.SH,20221031,贺祥龙,M,高管,副总裁,硕士,中国,1977,20180718,20221031
688158.SH,20220409,华琨,M,高管,首席运营官,本科,中国,1979,20180718,20220409
688158.SH,20210824,许红杰,M,其他,董事会证券事务代表,硕士,中国,1986,20210823,20240912
688158.SH,20210824,桂水发,M,董事会成员,董事,硕士,中国,1965,20180718,20240912
688158.SH,20210824,林萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180718,20240912
688158.SH,20210824,林萍,F,董事会成员,独立董事,硕士,中国,1963,20180718,20240912
688158.SH,20210824,林萍,F,委员会成员,审计委员会委员,硕士,中国,1963,20180718,20240912
688158.SH,20210824,林萍,F,委员会成员,审计委员会主任,硕士,中国,1963,20180718,20240912
688158.SH,20210824,李家庆,M,董事会成员,董事,硕士,中国,,20200619,20240912
688158.SH,20210824,李家庆,M,委员会成员,战略委员会委员,硕士,中国,,20210823,20240912
688158.SH,20210824,吴晓波,M,委员会成员,提名委员会委员,博士,中国,,20200619,20240912
688158.SH,20200718,张居衍,M,高管,副总裁,博士,中国,1975,20180718,20200718
688158.SH,20200620,黄澄清,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20180718,20200619
688158.SH,20200620,黄澄清,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20180718,20200619
688158.SH,20200620,黄澄清,M,董事会成员,独立董事,博士,中国,1957,20180718,20200619
688158.SH,20200620,黄澄清,M,委员会成员,提名委员会委员,博士,中国,1957,20180718,20200619
688158.SH,20200620,黄澄清,M,委员会成员,审计委员会委员,博士,中国,1957,20180718,20200619
688158.SH,20200620,JIN Wenji,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1972,20180718,20200619
688158.SH,20200620,JIN Wenji,M,董事会成员,董事,硕士,美国,1972,20180718,20200619
688158.SH,20200530,叶雨明,M,监事,监事,硕士,中国,1988,20180718,20200530
688158.SH,20191230,桂水发,M,委员会成员,提名委员会委员,硕士,中国,1965,20180718,20210822
688158.SH,20191230,季昕华,M,委员会成员,提名委员会主任,硕士,中国,1979,20180718,20210822
688158.SH,20191230,华琨,M,委员会成员,战略委员会委员,本科,中国,1979,20180718,20210822
688158.SH,20191230,何宝宏,M,委员会成员,战略委员会委员,博士,中国,1972,20180718,20210822
688158.SH,20191230,何宝宏,M,委员会成员,审计委员会委员,博士,中国,1972,20180718,20210822
688158.SH,20190401,杨镭,M,董事会成员,董事,本科,中国,1983,20180718,20210822
688158.SH,20190401,李巍屹,M,监事,监事,硕士,中国,1975,20180718,20210822
688158.SH,20190401,文天乐,M,监事,职工监事,本科,中国,1987,20180718,20210822
688158.SH,20190401,文天乐,M,其他,产品市场副总监,本科,中国,1987,20180718,None
688158.SH,20190401,孟爱民,F,监事,监事,硕士,中国,1973,20180718,20210822
688158.SH,20190401,周可则,F,监事,职工监事,硕士,中国,1977,20180718,20210822
688158.SH,20190401,周可则,F,监事,监事会主席,硕士,中国,1977,20180718,20210822
688158.SH,20190401,周可则,F,其他,数据管理中心总监,硕士,中国,1977,20180718,None
688158.SH,20190401,周伟,M,监事,监事,硕士,中国,1988,20180718,20210822
688158.SH,20190401,何宝宏,M,董事会成员,独立董事,博士,中国,1972,20180718,20210822
688158.SH,20190401,CHEN Xiaojian,M,高管,副总裁,硕士,美国,1972,20180718,20210822
