ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600962.SH,20240420,陈昊,M,董事会成员,代董事长,本科,中国,197401,20240328,20240419
600962.SH,20240420,陈昊,M,高管,代法定代表人,本科,中国,197401,20240328,20240419
600962.SH,20240420,贺军,M,董事会成员,董事长,硕士,中国,198006,20240419,None
600962.SH,20240420,贺军,M,董事会成员,董事,硕士,中国,198006,20240419,None
600962.SH,20240420,贺军,M,高管,法定代表人,硕士,中国,198006,20240419,None
600962.SH,20240420,贺军,M,委员会成员,战略委员会委员,硕士,中国,198006,20240419,None
600962.SH,20240420,贺军,M,委员会成员,战略委员会主任,硕士,中国,198006,20240419,None
600962.SH,20240420,胡博文,M,董事会成员,董事,博士,,199302,20240419,None
600962.SH,20240330,杜仁堂,M,董事会成员,董事长,本科,中国,196404,20201224,20240328
600962.SH,20240330,杜仁堂,M,董事会成员,董事,本科,中国,196404,20201224,20240328
600962.SH,20240330,杜仁堂,M,高管,法定代表人,本科,中国,196404,20201224,20240328
600962.SH,20240330,杜仁堂,M,委员会成员,投资委员会委员,本科,中国,196404,20201224,20240328
600962.SH,20240330,杜仁堂,M,委员会成员,投资委员会主任,本科,中国,196404,20201224,20240328
600962.SH,20240330,杜仁堂,M,委员会成员,战略委员会委员,本科,中国,196404,20201224,20240328
600962.SH,20240330,杜仁堂,M,委员会成员,战略委员会主任,本科,中国,196404,20201224,20240328
600962.SH,20230331,苏卫华,M,董事会成员,职工董事,专科,中国,1963,20190426,20230329
600962.SH,20220521,杨昭依,F,董事会成员,独立董事,硕士,中国,196302,20190426,20250418
600962.SH,20220521,杨昭依,F,委员会成员,审计委员会委员,硕士,中国,196302,20190426,20250418
600962.SH,20220521,杨昭依,F,委员会成员,审计委员会主任,硕士,中国,196302,20190426,20250418
600962.SH,20220521,张庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,195909,20190426,20250418
600962.SH,20220521,张庆,M,委员会成员,薪酬与考核委员会主任,本科,中国,195909,20190426,20250418
600962.SH,20220521,张庆,M,董事会成员,独立董事,本科,中国,195909,20190426,20250418
600962.SH,20220521,张庆,M,委员会成员,提名委员会委员,本科,中国,195909,20220520,20250418
600962.SH,20220521,张庆,M,委员会成员,提名委员会主任,本科,中国,195909,20220520,20250418
600962.SH,20211012,全宇红,F,高管,财务负责人,硕士,中国,1972,20130425,20211012
600962.SH,20211012,全宇红,F,高管,财务总监,硕士,中国,1972,20101215,20211012
600962.SH,20210727,张继明,M,董事会成员,董事,本科,中国,196806,20150522,20210726
600962.SH,20210727,张继明,M,委员会成员,投资委员会委员,本科,中国,196806,20160423,20210726
600962.SH,20210727,张继明,M,委员会成员,战略委员会委员,本科,中国,196806,20160423,20210726
600962.SH,20210709,陈昊,M,高管,副总经理,本科,中国,197401,20120224,20210708
600962.SH,20210709,金晶,F,高管,董事会秘书,硕士,中国,1970,20170912,20210708
600962.SH,20210709,金晶,F,高管,副总经理,硕士,中国,1970,20160423,20210708
600962.SH,20210709,张继明,M,高管,总经理,本科,中国,196806,20150425,20210708
600962.SH,20210423,刘冠兰,M,董事会成员,董事,本科,中国,198009,20210422,20220519
600962.SH,20210401,闫明,M,其他,董事会证券事务代表,硕士,中国,1981,20210331,20220519
600962.SH,20210401,冯罡,M,董事会成员,董事,硕士,中国,197001,20191114,20210331
600962.SH,20210123,张斌,M,监事,监事会主席,本科,中国,197809,20160423,20210122
600962.SH,20210123,张斌,M,监事,监事,本科,中国,197809,20160422,20210122
600962.SH,20201225,王红英,F,董事会成员,董事,本科,中国,196712,20201224,20220519
600962.SH,20201225,王红英,F,委员会成员,投资委员会委员,本科,中国,196712,20201224,20220519
600962.SH,20201225,王红英,F,委员会成员,战略委员会委员,本科,中国,196712,20201224,20220519
600962.SH,20201225,李俊喜,M,董事会成员,董事长,本科,中国,196501,20160423,20201224
600962.SH,20201225,李俊喜,M,董事会成员,董事,本科,中国,196501,20160422,20201224
600962.SH,20201225,李俊喜,M,高管,法定代表人,本科,中国,196501,20160423,20201224
600962.SH,20201225,张继明,M,委员会成员,投资委员会主任,本科,中国,196806,20160423,20201224
600962.SH,20201225,张继明,M,委员会成员,战略委员会主任,本科,中国,196806,20160423,20201224
600962.SH,20201225,张日俊,M,委员会成员,投资委员会委员,博士,中国,196211,20160423,20220519
600962.SH,20201225,张日俊,M,委员会成员,战略委员会委员,博士,中国,196211,20160423,20220519
600962.SH,20201225,张庆,M,委员会成员,投资委员会委员,本科,中国,195909,20190426,20220519
600962.SH,20201225,张庆,M,委员会成员,战略委员会委员,本科,中国,195909,20190426,20220519
600962.SH,20201225,尉大鹏,M,委员会成员,投资委员会委员,硕士,中国,198504,20190426,20201224
600962.SH,20201225,尉大鹏,M,委员会成员,战略委员会委员,硕士,中国,198504,20190426,20201224
600962.SH,20201209,章廷兵,M,董事会成员,董事,硕士,中国,197109,20130424,20201208
600962.SH,20201209,章廷兵,M,委员会成员,投资委员会委员,硕士,中国,197109,20130425,20201208
600962.SH,20201209,章廷兵,M,委员会成员,战略委员会委员,硕士,中国,197109,20160423,20201208
600962.SH,20200827,苏卫华,M,高管,副总经理,专科,中国,1963,20100331,20200827
600962.SH,20191115,孙娟,F,监事,监事,本科,中国,199012,20191114,20220519
600962.SH,20191115,冷鹏飞,M,监事,监事,本科,中国,197210,20160422,20191114
600962.SH,20191025,兰东,M,董事会成员,董事,本科,中国,196903,20130424,20191025
600962.SH,20191025,兰东,M,委员会成员,审计委员会委员,本科,中国,196903,20130425,20191025
