ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600815.SH,20191116,王光武,M,高管,董事会秘书,硕士,中国,197705,20180421,20191115
600815.SH,20191030,范文明,M,委员会成员,战略委员会委员,专科,中国,196102,20160630,20210609
600815.SH,20191030,范文明,M,委员会成员,审计委员会委员,专科,中国,196102,20160630,20210609
600815.SH,20191030,张盛利,M,委员会成员,薪酬与考核委员会委员,本科,中国,197209,20160630,20221016
600815.SH,20191030,张盛利,M,委员会成员,提名委员会委员,本科,中国,197209,20160630,20221016
600815.SH,20191030,张盛利,M,委员会成员,提名委员会主任,本科,中国,197209,20160630,20221016
600815.SH,20191030,张盛利,M,委员会成员,审计委员会委员,本科,中国,197209,20160630,20221016
600815.SH,20191029,范文明,M,董事会成员,董事,专科,中国,196102,20160630,20210609
600815.SH,20191029,王志伟,M,董事会成员,董事,硕士,中国,197610,20191028,20221016
600815.SH,20191029,张盛利,M,董事会成员,独立董事,本科,中国,197209,20160630,20221016
600815.SH,20191015,许育文,M,监事,职工监事,中职,中国,196005,20170718,20190929
600815.SH,20190429,王金星,M,委员会成员,投资委员会委员,本科,中国,1964,20190426,20191027
600815.SH,20190320,苏子孟,M,董事会成员,独立董事,硕士,中国,196006,20120820,20190319
600815.SH,20190320,苏子孟,M,委员会成员,投资委员会委员,硕士,中国,196006,20131227,20190319
600815.SH,20190320,苏子孟,M,委员会成员,投资委员会副主任,硕士,中国,196006,20131227,20190319
600815.SH,20190320,苏子孟,M,委员会成员,战略委员会委员,硕士,中国,196006,20120820,20190319
600815.SH,20190320,苏子孟,M,委员会成员,战略委员会副主任,硕士,中国,196006,20131227,20190319
600815.SH,20180822,张建,M,高管,财务总监,本科,中国,197104,20180820,20200327
600815.SH,20180817,黄泽森,M,高管,财务总监,专科,中国,196707,20090828,20180816
600815.SH,20180817,黄泽森,M,高管,副总裁,专科,中国,196707,20160630,20180816
600815.SH,20180621,潘晓丹,F,其他,董事会证券事务代表,本科,中国,1985,20170828,20180620
600815.SH,20180423,陈天生,M,高管,高级副总裁,硕士,中国,196404,20110110,20180421
600815.SH,20180423,陈天生,M,高管,总裁,硕士,中国,196404,20180421,20200327
600815.SH,20180423,郭松,F,高管,常务副总裁,本科,中国,196907,20180421,20200328
600815.SH,20180423,许振明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195703,20160630,20180421
600815.SH,20180423,许振明,M,董事会成员,董事长,硕士,中国,195703,20131227,20180421
600815.SH,20180423,许振明,M,董事会成员,董事,硕士,中国,195703,20131227,20180421
600815.SH,20180423,许振明,M,高管,法定代表人,硕士,中国,195703,20131227,20180421
600815.SH,20180423,许振明,M,委员会成员,投资委员会委员,硕士,中国,195703,20131227,20180421
600815.SH,20180423,许振明,M,委员会成员,投资委员会主任,硕士,中国,195703,20131227,20180421
600815.SH,20180423,许振明,M,委员会成员,战略委员会委员,硕士,中国,195703,20131227,20180421
600815.SH,20180423,许振明,M,委员会成员,战略委员会主任,硕士,中国,195703,20131227,20180421
600815.SH,20180423,王功尤,M,高管,总裁,硕士,中国,196304,20170821,20180421
600815.SH,20180423,刘焕寿,M,高管,董事会秘书,硕士,中国,197712,20160612,20180421
