ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600758.SH,20240713,王振涛,M,高管,副总经理,本科,中国,197411,20211209,20240713
600758.SH,20240424,白广涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197306,20240422,None
600758.SH,20240424,白广涛,M,委员会成员,审计委员会委员,本科,中国,197306,20240422,None
600758.SH,20240424,王策,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196611,20240422,None
600758.SH,20240424,李秀峰,M,委员会成员,提名委员会委员,本科,中国,196910,20240422,None
600758.SH,20240222,高国勤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20230728,20240221
600758.SH,20240222,高国勤,M,董事会成员,董事,硕士,中国,196608,20211224,20240221
600758.SH,20240222,白广涛,M,董事会成员,董事,本科,中国,197306,20240221,None
600758.SH,20240222,李秀峰,M,董事会成员,董事,本科,中国,196910,20240221,None
600758.SH,20240222,周明弘,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20230728,20240221
600758.SH,20240222,周明弘,M,董事会成员,董事,硕士,中国,196812,20210831,20240221
600758.SH,20240222,周明弘,M,委员会成员,提名委员会委员,硕士,中国,196812,20230728,20240221
600758.SH,20240222,周明弘,M,委员会成员,审计委员会委员,硕士,中国,196812,20230728,20240221
600758.SH,20240124,李秀峰,M,高管,总经理,本科,中国,196910,20240123,None
600758.SH,20240124,李秀峰,M,高管,副总经理,本科,中国,196910,20210811,20240123
600758.SH,20240124,周明弘,M,高管,总经理,硕士,中国,196812,20210811,20240123
600758.SH,20231123,于淼,F,监事,职工监事,本科,中国,198002,20200519,None
600758.SH,20230901,李玉龙,M,高管,副总经理,硕士,中国,197404,20220513,20230901
600758.SH,20230731,韩健,M,高管,董事会秘书,硕士,中国,198204,20190129,None
600758.SH,20230731,艾俊友,M,高管,副总经理,本科,中国,197002,20230307,None
600758.SH,20230731,程国彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196309,20200519,None
600758.SH,20230731,程国彬,M,委员会成员,提名委员会委员,硕士,中国,196309,20200519,None
600758.SH,20230731,程国彬,M,委员会成员,提名委员会召集人,硕士,中国,196309,20200519,None
600758.SH,20230731,程国彬,M,委员会成员,战略委员会委员,硕士,中国,196309,20200519,None
600758.SH,20230731,程国彬,M,委员会成员,审计委员会委员,硕士,中国,196309,20200519,None
600758.SH,20230731,王莉,F,其他,董事会证券事务代表,本科,中国,197503,20190129,None
600758.SH,20230731,王策,M,委员会成员,审计委员会委员,硕士,中国,196611,20230728,None
600758.SH,20230731,李飚,M,监事,监事会主席,硕士,中国,196906,20211224,None
600758.SH,20230731,朱震宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196102,20200519,None
600758.SH,20230731,朱震宇,M,委员会成员,提名委员会委员,博士,中国,196102,20200519,None
600758.SH,20230731,朱震宇,M,委员会成员,战略委员会委员,博士,中国,196102,20200519,None
600758.SH,20230731,朱震宇,M,委员会成员,审计委员会委员,博士,中国,196102,20200519,None
600758.SH,20230731,朱震宇,M,委员会成员,审计委员会召集人,博士,中国,196102,20200519,None
600758.SH,20230731,曹锦秋,F,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20230728,None
600758.SH,20230731,曹锦秋,F,委员会成员,薪酬与考核委员会召集人,博士,中国,196309,20230728,None
600758.SH,20230731,曹锦秋,F,委员会成员,提名委员会委员,博士,中国,196309,20230728,None
600758.SH,20230731,曹锦秋,F,委员会成员,战略委员会委员,博士,中国,196309,20230728,None
600758.SH,20230731,曹锦秋,F,委员会成员,审计委员会委员,博士,中国,196309,20230728,None
600758.SH,20230731,张碧丹,F,高管,财务总监,本科,中国,197302,20200730,None
600758.SH,20230731,张碧丹,F,委员会成员,提名委员会委员,本科,中国,197302,20230728,None
600758.SH,20230731,任长宏,M,高管,副总经理,本科,中国,196908,20201120,None
600758.SH,20230701,赵东辉,M,监事,监事,本科,中国,197009,20230323,None
600758.SH,20230701,程国彬,M,董事会成员,独立董事,硕士,中国,196309,20200519,None
600758.SH,20230701,王策,M,董事会成员,董事,硕士,中国,196611,20230323,None
600758.SH,20230701,李飚,M,监事,监事,硕士,中国,196906,20211224,None
600758.SH,20230701,朱震宇,M,董事会成员,独立董事,博士,中国,196102,20200519,None
600758.SH,20230701,曹锦秋,F,董事会成员,独立董事,博士,中国,196309,20220401,None
