ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002978.SZ,20240627,蔡昀轩,F,监事,职工监事,硕士,中国,,20230823,20240625
002978.SZ,20240627,张倩,F,监事,职工监事,本科,中国,199702,20240625,None
002978.SZ,20240418,李顺泽,M,高管,副总经理,本科,中国,196910,20240416,None
002978.SZ,20240130,罗阳勇,M,高管,代董事会秘书,硕士,中国,1975,20240129,None
002978.SZ,20240130,周立,M,高管,董事会秘书,本科,中国,1982,20170826,20240129
002978.SZ,20240130,周立,M,高管,副总经理,本科,中国,1982,20170826,20240129
002978.SZ,20230912,龚发祥,M,高管,副总经理,中职,中国,1979,20200429,None
002978.SZ,20230912,辜朕,F,监事,监事会主席,本科,中国,,20230911,None
002978.SZ,20230912,辜朕,F,监事,监事,本科,中国,,20230911,None
002978.SZ,20230912,谢晓霞,F,董事会成员,独立董事,博士,中国,,20230911,None
002978.SZ,20230912,谢晓霞,F,委员会成员,审计委员会委员,博士,中国,,20230911,None
002978.SZ,20230912,谢晓霞,F,委员会成员,审计委员会召集人,博士,中国,,20230911,None
002978.SZ,20230912,蔡栋梁,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20230911,None
002978.SZ,20230912,蔡栋梁,M,委员会成员,薪酬与考核委员会召集人,博士,中国,,20230911,None
002978.SZ,20230912,蔡栋梁,M,董事会成员,独立董事,博士,中国,,20230911,None
002978.SZ,20230912,蔡栋梁,M,委员会成员,提名委员会委员,博士,中国,,20230911,None
002978.SZ,20230912,蔡栋梁,M,委员会成员,战略委员会委员,博士,中国,,20230911,None
002978.SZ,20230912,蔡栋梁,M,委员会成员,审计委员会委员,博士,中国,,20230911,None
002978.SZ,20230912,罗阳勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20170826,None
002978.SZ,20230912,罗阳勇,M,董事会成员,董事长,硕士,中国,1975,20170826,None
002978.SZ,20230912,罗阳勇,M,董事会成员,董事,硕士,中国,1975,20170826,None
002978.SZ,20230912,罗阳勇,M,高管,法定代表人,硕士,中国,1975,20170826,None
002978.SZ,20230912,罗阳勇,M,委员会成员,提名委员会委员,硕士,中国,1975,20170826,None
002978.SZ,20230912,罗阳勇,M,委员会成员,战略委员会委员,硕士,中国,1975,20170826,None
002978.SZ,20230912,罗阳勇,M,委员会成员,战略委员会召集人,硕士,中国,1975,20170826,None
002978.SZ,20230912,李帮兰,F,高管,财务负责人,专科,中国,,20230911,None
002978.SZ,20230912,李嘉岩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20200907,None
002978.SZ,20230912,李嘉岩,M,董事会成员,独立董事,博士,中国,1971,20200907,None
002978.SZ,20230912,李嘉岩,M,委员会成员,提名委员会委员,博士,中国,1971,20200907,None
002978.SZ,20230912,李嘉岩,M,委员会成员,提名委员会召集人,博士,中国,1971,20200907,None
002978.SZ,20230912,李嘉岩,M,委员会成员,战略委员会委员,博士,中国,1971,20200907,None
002978.SZ,20230912,李嘉岩,M,委员会成员,审计委员会委员,博士,中国,1971,20230911,None
002978.SZ,20230912,曾成华,M,高管,副总经理,专科,中国,197901,20211221,None
002978.SZ,20230912,张宇,M,高管,副总经理,专科,中国,1976,20170826,None
002978.SZ,20230912,向浩,F,监事,监事,本科,中国,,20230911,None
002978.SZ,20230912,刘玉强,M,董事会成员,董事,博士,中国,1957,20180320,None
002978.SZ,20230912,刘佳,M,其他,董事会证券事务代表,本科,中国,198701,20210607,None
002978.SZ,20230912,严明晴,F,董事会成员,董事,专科,中国,1974,20170826,None
002978.SZ,20230912,严明晴,F,高管,总经理,专科,中国,1974,20230911,None
002978.SZ,20230825,李萍,F,监事,职工监事,初中,中国,1975,20170826,20230823
002978.SZ,20220613,周立,M,高管,代财务总监,本科,中国,1982,20220611,20230911
002978.SZ,20220613,严明晴,F,高管,财务负责人,专科,中国,1974,20170826,20220611
