ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300100.SZ,20240605,张子盛,M,高管,常务副总经理,硕士,中国,197308,20240605,None
300100.SZ,20240509,靳明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196101,20210518,None
300100.SZ,20240509,靳明,M,董事会成员,独立董事,博士,中国,196101,20210518,None
300100.SZ,20240509,靳明,M,委员会成员,提名委员会委员,博士,中国,196101,20210518,None
300100.SZ,20240509,靳明,M,委员会成员,审计委员会委员,博士,中国,196101,20210518,None
300100.SZ,20240509,靳明,M,委员会成员,审计委员会召集人,博士,中国,196101,20210518,None
300100.SZ,20240509,陈有甫,M,董事会成员,董事,硕士,中国,197302,20190814,None
300100.SZ,20240509,陈有甫,M,高管,副总经理,硕士,中国,197302,20230418,None
300100.SZ,20240509,钱雪明,M,高管,副总经理,硕士,中国,197806,20230418,None
300100.SZ,20240509,邬维静,F,董事会成员,董事,本科,中国,1976,20180515,None
300100.SZ,20240509,邬维静,F,委员会成员,审计委员会委员,本科,中国,1976,20240509,None
300100.SZ,20240509,邬瑞珏,F,其他,董事会证券事务代表,本科,中国,1979,20100825,None
300100.SZ,20240509,邬建斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198009,20120508,None
300100.SZ,20240509,邬建斌,M,董事会成员,董事长,硕士,中国,198009,20090512,None
300100.SZ,20240509,邬建斌,M,董事会成员,董事,硕士,中国,198009,20090512,None
300100.SZ,20240509,邬建斌,M,高管,法定代表人,硕士,中国,198009,20090512,None
300100.SZ,20240509,邬建斌,M,委员会成员,提名委员会委员,硕士,中国,198009,20120508,None
300100.SZ,20240509,邬建斌,M,委员会成员,战略委员会委员,硕士,中国,198009,20120508,None
300100.SZ,20240509,邬建斌,M,委员会成员,战略委员会召集人,硕士,中国,198009,20120508,None
300100.SZ,20240509,邬建斌,M,高管,总经理,硕士,中国,198009,20191029,None
300100.SZ,20240509,赵意奋,F,委员会成员,薪酬与考核委员会委员,博士,中国,197112,20200827,None
300100.SZ,20240509,赵意奋,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197112,20200827,None
300100.SZ,20240509,赵意奋,F,董事会成员,独立董事,博士,中国,197112,20200706,None
300100.SZ,20240509,赵意奋,F,委员会成员,审计委员会委员,博士,中国,197112,20200827,None
300100.SZ,20240509,蔡行海,M,监事,监事会主席,专科,中国,1962,20090512,None
300100.SZ,20240509,蔡行海,M,监事,监事,专科,中国,1962,20090512,None
300100.SZ,20240509,葛海岸,M,董事会成员,董事,硕士,中国,197001,20200706,None
300100.SZ,20240509,葛海岸,M,委员会成员,战略委员会委员,硕士,中国,197001,20200827,None
300100.SZ,20240509,葛海岸,M,高管,副总经理,硕士,中国,197001,20230418,None
300100.SZ,20240509,王民权,M,董事会成员,独立董事,硕士,中国,1965,20240509,None
300100.SZ,20240509,王民权,M,委员会成员,提名委员会委员,硕士,中国,1965,20240509,None
300100.SZ,20240509,王民权,M,委员会成员,提名委员会召集人,硕士,中国,1965,20240509,None
300100.SZ,20240509,王民权,M,委员会成员,战略委员会委员,硕士,中国,1965,20240509,None
300100.SZ,20240509,杨琼琼,F,监事,监事,本科,中国,1980,20180515,None
300100.SZ,20240509,朱黎明,M,高管,财务总监,本科,中国,197303,20191029,None
300100.SZ,20240509,朱黎明,M,高管,董事会秘书,本科,中国,197303,20191029,None
300100.SZ,20240509,朱黎明,M,董事会成员,董事,本科,中国,197303,20191217,None
300100.SZ,20240509,曹文,F,董事会成员,董事,硕士,中国,198009,20101018,None
300100.SZ,20240509,夏青青,F,其他,董事会证券事务代表,本科,中国,1990,20190828,None
300100.SZ,20240419,刘文科,M,监事,职工监事,高中,中国,1969,20160406,None
300100.SZ,20230419,邬维静,F,高管,常务副总经理,本科,中国,1976,20201021,20230418
300100.SZ,20210518,程峰,M,董事会成员,独立董事,硕士,中国,1957,20180515,20240509
300100.SZ,20210518,程峰,M,委员会成员,提名委员会委员,硕士,中国,1957,20180515,20240509
300100.SZ,20210518,程峰,M,委员会成员,提名委员会召集人,硕士,中国,1957,20180515,20240509
300100.SZ,20210518,程峰,M,委员会成员,战略委员会委员,硕士,中国,1957,20180515,20240509
300100.SZ,20210518,朱黎明,M,委员会成员,审计委员会委员,本科,中国,197303,20200123,20240509
300100.SZ,20200707,刘俐君,M,委员会成员,薪酬与考核委员会委员,本科,中国,198209,20150512,20200706
300100.SZ,20200707,刘俐君,M,委员会成员,薪酬与考核委员会召集人,本科,中国,198209,20150512,20200706
300100.SZ,20200707,刘俐君,M,董事会成员,独立董事,本科,中国,198209,20140514,20200706
300100.SZ,20200707,刘俐君,M,委员会成员,审计委员会委员,本科,中国,198209,20150512,20200706
300100.SZ,20200617,吴少伟,M,董事会成员,董事,本科,中国,196809,20150512,20200616
300100.SZ,20200617,吴少伟,M,委员会成员,战略委员会委员,本科,中国,196809,20150512,20200616
300100.SZ,20200617,吴少伟,M,董事会成员,副董事长,本科,中国,196809,20150512,20200616
300100.SZ,20200617,刘旭东,M,高管,副总经理,硕士,中国,196711,20191029,20200616
300100.SZ,20200124,于永生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196907,20200123,20210517
300100.SZ,20200124,于永生,M,委员会成员,提名委员会委员,博士,中国,196907,20200123,20210517
300100.SZ,20200124,于永生,M,委员会成员,审计委员会委员,博士,中国,196907,20200123,20210517
300100.SZ,20200124,于永生,M,委员会成员,审计委员会召集人,博士,中国,196907,20200123,20210517
300100.SZ,20191218,张丽娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196804,20150512,20191217
300100.SZ,20191218,张丽娟,F,董事会成员,独立董事,硕士,中国,196804,20150512,20191217
300100.SZ,20191218,张丽娟,F,委员会成员,提名委员会委员,硕士,中国,196804,20150512,20191217
300100.SZ,20191218,张丽娟,F,委员会成员,审计委员会委员,硕士,中国,196804,20150512,20191217
300100.SZ,20191218,张丽娟,F,委员会成员,审计委员会召集人,硕士,中国,196804,20150512,20191217
300100.SZ,20191218,于永生,M,董事会成员,独立董事,博士,中国,196907,20191217,20210517
300100.SZ,20191030,顾笑映,M,董事会成员,董事,硕士,中国,197208,20180515,20191029
300100.SZ,20191030,顾笑映,M,高管,总经理,硕士,中国,197208,20180420,20191029
300100.SZ,20191030,顾笑映,M,委员会成员,审计委员会委员,硕士,中国,197208,20190923,20191029
300100.SZ,20191030,陈有甫,M,高管,副总经理,硕士,中国,197302,20191029,20210517
300100.SZ,20191030,钱雪明,M,高管,副总经理,硕士,中国,197806,20191029,20210517
300100.SZ,20191030,邬建斌,M,高管,代董事会秘书,硕士,中国,198009,20190430,20191029
300100.SZ,20191030,葛海岸,M,高管,副总经理,硕士,中国,197001,20191029,20210517
300100.SZ,20190730,史敏,F,高管,财务总监,硕士,中国,197007,20160706,20190729
300100.SZ,20190730,史敏,F,董事会成员,董事,硕士,中国,197007,20180515,20190729
300100.SZ,20190730,史敏,F,委员会成员,审计委员会委员,硕士,中国,197007,20180515,20190729
300100.SZ,20190730,史敏,F,高管,副总经理,硕士,中国,197007,20160706,20190729
300100.SZ,20190501,叶醒,M,高管,董事会秘书,本科,中国,1976,20111230,20190430
300100.SZ,20180424,单津晖,M,董事会成员,董事,硕士,中国,197109,20160505,20180420
300100.SZ,20180424,单津晖,M,高管,总经理,硕士,中国,197109,20160803,20180420
