ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600938.SH,20240718,赵春明,M,高管,副总裁,硕士,,1972,20240717,None
600938.SH,20240718,徐长贵,M,高管,总地质师,博士,中国,1971,20240717,None
600938.SH,20240718,徐长贵,M,高管,勘探副总师,博士,中国,1971,20221027,20240717
600938.SH,20240608,邱致中,M,董事会成员,独立非执行董事,硕士,中国,195505,20210521,None
600938.SH,20240608,汪东进,M,董事会成员,非执行董事,博士,中国,196207,20210521,None
600938.SH,20240509,周心怀,M,董事会成员,副董事长,博士,中国,1970,20240508,None
600938.SH,20240224,徐可强,M,董事会成员,非执行董事,硕士,中国,197104,20220428,20240223
600938.SH,20231219,李勇,M,董事会成员,非执行董事,硕士,中国,196308,20210521,20231218
600938.SH,20231219,李勇,M,委员会成员,薪酬委员会委员,硕士,中国,196308,20210521,20231218
600938.SH,20231219,李勇,M,董事会成员,副董事长,硕士,中国,196308,20210521,20231218
600938.SH,20231201,柯吕雄,M,高管,副总裁,硕士,中国,196408,202106,20231130
600938.SH,20231201,杨云,M,高管,执行副总裁,硕士,中国,196409,202106,20231130
600938.SH,20231201,杨云,M,高管,安全总监,硕士,中国,196409,202105,20231130
600938.SH,20230826,谢尉志,M,高管,首席财务官,硕士,中国,196405,201708,20230825
600938.SH,20230701,夏庆龙,M,董事会成员,执行董事,博士,中国,1964,20210803,20230630
600938.SH,20230701,夏庆龙,M,高管,总裁,博士,中国,1964,202105,20230630
600938.SH,20230601,谢孝衍,M,委员会成员,薪酬委员会委员,本科,中国,194801,20210521,20230531
600938.SH,20230601,谢孝衍,M,董事会成员,独立非执行董事,本科,中国,194801,20210521,20230531
600938.SH,20230601,谢孝衍,M,委员会成员,审核委员会委员,本科,中国,194801,20210521,20230531
600938.SH,20230601,谢孝衍,M,委员会成员,审核委员会主席,本科,中国,194801,20210521,20230531
600938.SH,20230601,林伯强,M,董事会成员,独立非执行董事,博士,中国,1957,20220930,None
600938.SH,20230601,林伯强,M,委员会成员,提名委员会委员,博士,中国,1957,20230531,None
600938.SH,20230601,李淑贤,F,董事会成员,独立非执行董事,硕士,中国,1962,20230531,None
600938.SH,20230601,李淑贤,F,委员会成员,审核委员会委员,硕士,中国,1962,20230531,None
600938.SH,20230601,李淑贤,F,委员会成员,审核委员会主席,硕士,中国,1962,20230531,None
600938.SH,20230601,刘遵义,M,董事会成员,独立非执行董事,博士,中国,194412,20210521,20230531
600938.SH,20230601,刘遵义,M,委员会成员,提名委员会委员,博士,中国,194412,20210521,20230531
600938.SH,20230601,刘遵义,M,委员会成员,审核委员会委员,博士,中国,194412,20210521,20230531
600938.SH,20230429,徐玉高,M,高管,董事会秘书,博士,中国,1969,20230428,None
600938.SH,20230429,徐玉高,M,高管,代董事会秘书,博士,中国,1969,20221222,20230428
600938.SH,20221223,武小楠,F,高管,董事会秘书,本科,中国,196711,20220420,20221222
600938.SH,20221223,武小楠,F,高管,联席公司秘书,本科,中国,196711,201811,20221222
600938.SH,20221223,徐玉高,M,高管,联席公司秘书,博士,中国,1969,20221222,None
600938.SH,20221028,邓运华,M,高管,勘探副总师,硕士,中国,196302,200603,20221027
600938.SH,20220429,徐可强,M,高管,首席执行官,硕士,中国,197104,201911,20220428
600938.SH,20220429,徐可强,M,董事会成员,执行董事,硕士,中国,197104,20210521,20220428
600938.SH,20220429,周心怀,M,高管,首席执行官,博士,中国,1970,20220428,None
600938.SH,20220331,徐玉高,M,高管,法规主任,博士,中国,1969,202105,None
600938.SH,20220331,徐玉高,M,高管,总法律顾问,博士,中国,1969,202105,None
