ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300726.SZ,20221110,徐建华,M,董事会成员,独立董事,博士,中国,196601,20211029,20221110
300726.SZ,20211029,钟少卿,M,高管,副总经理,本科,中国,196606,20151120,20241017
300726.SZ,20211029,王晓明,M,委员会成员,薪酬与考核委员会委员,博士,中国,198202,20211029,20241017
300726.SZ,20211029,杜晶,F,委员会成员,薪酬与考核委员会主任,博士,中国,197410,20211029,20241017
300726.SZ,20211029,杜晶,F,委员会成员,提名委员会委员,博士,中国,197410,20211029,20241017
300726.SZ,20211029,杜晶,F,委员会成员,提名委员会主任,博士,中国,197410,20211029,20241017
300726.SZ,20190831,钟桑,F,其他,董事会证券事务代表,本科,中国,198709,20181108,20190830
300726.SZ,20190709,陈雪梅,F,监事,监事,硕士,中国,197612,20190708,20211007
300726.SZ,20190709,袁坤阳,M,监事,监事,本科,中国,197812,20151120,20190708
300726.SZ,20190509,曾继疆,M,董事会成员,董事,专科,中国,196211,20151120,20190508
300726.SZ,20190509,曾继疆,M,委员会成员,战略委员会委员,专科,中国,196211,20151120,20190508
300726.SZ,20190509,曾继疆,M,委员会成员,战略委员会主任,专科,中国,196211,20151120,20190508
300726.SZ,20190509,曾继疆,M,高管,总经理,专科,中国,196211,20151120,20190508
300726.SZ,20190509,曾琛,F,高管,副总经理,本科,中国,198903,20151120,20190508
300726.SZ,20190131,陈庚兰,F,高管,财务负责人,专科,中国,197002,20151120,20190130
300726.SZ,20190131,曾琛,F,高管,董事会秘书,本科,中国,198903,20151120,20190130
300726.SZ,20181109,高成,M,委员会成员,薪酬与考核委员会委员,博士,中国,197201,20151120,20211028
300726.SZ,20181109,高成,M,董事会成员,独立董事,博士,中国,197201,20151120,20211028
300726.SZ,20181109,高成,M,委员会成员,提名委员会委员,博士,中国,197201,20151120,20211028
300726.SZ,20181109,高成,M,委员会成员,审计委员会委员,博士,中国,197201,20151120,20211028
300726.SZ,20181109,王大辉,M,监事,监事会主席,本科,中国,197510,20151120,20211028
300726.SZ,20181109,毛云武,M,董事会成员,董事,硕士,中国,197101,20180306,20211028
300726.SZ,20181109,毛云武,M,委员会成员,战略委员会委员,硕士,中国,197101,20180510,20211028
300726.SZ,20181109,毛云武,M,高管,副总经理,硕士,中国,197101,20180212,20211028
300726.SZ,20181109,欧阳祖友,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,20151120,20211028
300726.SZ,20181109,欧阳祖友,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196408,20151120,20211028
300726.SZ,20181109,欧阳祖友,M,董事会成员,独立董事,硕士,中国,196408,20151120,20211028
300726.SZ,20181109,欧阳祖友,M,委员会成员,提名委员会委员,硕士,中国,196408,20151120,20211028
300726.SZ,20181109,欧阳祖友,M,委员会成员,提名委员会主任,硕士,中国,196408,20151120,20211028
300726.SZ,20181109,欧阳祖友,M,委员会成员,审计委员会委员,硕士,中国,196408,20151120,20211028
300726.SZ,20181109,欧阳祖友,M,委员会成员,审计委员会主任,硕士,中国,196408,20151120,20211028
300726.SZ,20181109,樊平,M,监事,监事,本科,中国,197002,20181108,20211028
300726.SZ,20181109,徐友龙,M,董事会成员,独立董事,博士,中国,196508,20151120,20211028
300726.SZ,20181023,王大辉,M,监事,职工监事,本科,中国,197510,20151120,20211028
300726.SZ,20180130,贺全平,M,董事会成员,董事,本科,中国,196506,20151120,20180130
300726.SZ,20180130,贺全平,M,委员会成员,战略委员会委员,本科,中国,196506,20151120,20180130
300726.SZ,20180130,贺全平,M,高管,副总经理,本科,中国,196506,20151120,20180130
