ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000670.SZ,20240123,顾昕,M,委员会成员,提名委员会委员,硕士,中国,198005,20191202,None
000670.SZ,20240123,顾昕,M,委员会成员,审计委员会委员,硕士,中国,198005,20240122,None
000670.SZ,20240123,韩军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197712,20240122,None
000670.SZ,20240123,韩军,M,董事会成员,独立董事,博士,中国,197712,20240122,None
000670.SZ,20240123,韩军,M,委员会成员,提名委员会委员,博士,中国,197712,20240122,None
000670.SZ,20240123,韩军,M,委员会成员,提名委员会主任,博士,中国,197712,20240122,None
000670.SZ,20240123,韩军,M,委员会成员,战略委员会委员,博士,中国,197712,20240122,None
000670.SZ,20240123,罗斌,M,委员会成员,提名委员会委员,硕士,中国,197111,20221202,None
000670.SZ,20240123,罗斌,M,委员会成员,战略委员会委员,硕士,中国,197111,20221202,None
000670.SZ,20240123,罗斌,M,委员会成员,审计委员会委员,硕士,中国,197111,20221202,None
000670.SZ,20240123,罗斌,M,委员会成员,审计委员会主任,硕士,中国,197111,20221202,None
000670.SZ,20240123,洪志良,M,委员会成员,薪酬与考核委员会委员,博士,中国,194608,20191202,20240122
000670.SZ,20240123,洪志良,M,董事会成员,独立董事,博士,中国,194608,20191202,20240122
000670.SZ,20240123,洪志良,M,委员会成员,提名委员会委员,博士,中国,194608,20191202,20240122
000670.SZ,20240123,洪志良,M,委员会成员,提名委员会主任,博士,中国,194608,20191202,20240122
000670.SZ,20240123,洪志良,M,委员会成员,战略委员会委员,博士,中国,194608,20191202,20240122
000670.SZ,20240123,李伟群,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20191202,None
000670.SZ,20240123,李伟群,M,委员会成员,薪酬与考核委员会主任,博士,中国,196310,20191202,None
000670.SZ,20240123,李伟群,M,委员会成员,战略委员会委员,博士,中国,196310,20191202,None
000670.SZ,20240123,李伟群,M,委员会成员,审计委员会委员,博士,中国,196310,20191202,None
000670.SZ,20240123,张韵,F,委员会成员,战略委员会委员,硕士,中国,198102,20191202,None
000670.SZ,20240123,张韵,F,委员会成员,审计委员会委员,硕士,中国,198102,20191202,20240122
000670.SZ,20240123,史浩樑,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196807,20221202,None
000670.SZ,20240123,史浩樑,M,委员会成员,战略委员会委员,硕士,中国,196807,20221202,None
000670.SZ,20240123,史浩樑,M,委员会成员,战略委员会主任,硕士,中国,196807,20221202,None
000670.SZ,20230524,李嘉玮,M,董事会成员,董事,硕士,中国,198911,20230523,None
000670.SZ,20230422,陈闽轩,M,董事会成员,董事,硕士,中国,198312,20221202,20230421
000670.SZ,20221203,顾昕,M,董事会成员,董事,硕士,中国,198005,20191202,None
000670.SZ,20221203,蒋敏,F,监事,监事会主席,硕士,中国,197011,20191202,None
000670.SZ,20221203,蒋敏,F,监事,监事,硕士,中国,197011,20191202,None
000670.SZ,20221203,罗斌,M,董事会成员,独立董事,硕士,中国,197111,20221202,None
000670.SZ,20221203,王芳,F,高管,董事会秘书,硕士,中国,197605,20191202,None
000670.SZ,20221203,王芳,F,董事会成员,董事,硕士,中国,197605,20191202,None
000670.SZ,20221203,毕忠福,M,董事会成员,董事,硕士,中国,197111,20221202,None
000670.SZ,20221203,杨利成,M,监事,监事,本科,中国,197609,20221202,None
000670.SZ,20221203,李明,M,高管,财务总监,本科,中国,197202,20191202,None
000670.SZ,20221203,李嘉玮,M,高管,副总经理,硕士,中国,198911,20191202,None
