ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300457.SZ,20240601,何爱彬,M,董事会成员,董事,本科,中国,1981,20240531,None
300457.SZ,20240601,何爱彬,M,委员会成员,战略委员会委员,本科,中国,1981,20240531,None
300457.SZ,20240327,许小菊,F,董事会成员,董事,硕士,中国,1980,20211111,20240325
300457.SZ,20240327,许小菊,F,委员会成员,战略委员会委员,硕士,中国,1980,20220106,20240325
300457.SZ,20240327,许小菊,F,董事会成员,副董事长,硕士,中国,1980,20230303,20240325
300457.SZ,20230825,张晶,F,其他,董事会证券事务代表,硕士,中国,1991,20221024,20230823
300457.SZ,20230306,郑英霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20230303,None
300457.SZ,20230306,郑英霞,F,董事会成员,董事,硕士,中国,1978,20221024,None
300457.SZ,20230306,郑英霞,F,委员会成员,提名委员会委员,硕士,中国,1978,20230303,None
300457.SZ,20230306,郑英霞,F,董事会成员,副董事长,硕士,中国,1978,20230303,None
300457.SZ,20230306,贾廷纲,M,董事会成员,董事长,博士,中国,1973,20230303,None
300457.SZ,20230306,贾廷纲,M,董事会成员,董事,博士,中国,1973,20230303,None
300457.SZ,20230306,贾廷纲,M,委员会成员,战略委员会委员,博士,中国,1973,20230303,None
300457.SZ,20230306,贾廷纲,M,委员会成员,战略委员会召集人,博士,中国,1973,20230303,None
300457.SZ,20230306,蒋建斐,M,董事会成员,董事,硕士,中国,1986,20230303,None
300457.SZ,20230306,沈玉玲,F,董事会成员,董事,博士,中国,1980,20230303,None
300457.SZ,20230306,李博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20230303,None
300457.SZ,20230306,李博,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1980,20230303,None
300457.SZ,20230306,李博,M,董事会成员,独立董事,硕士,中国,1980,20230303,None
300457.SZ,20230306,李博,M,委员会成员,审计委员会委员,硕士,中国,1980,20230303,None
300457.SZ,20230306,李博,M,委员会成员,审计委员会召集人,硕士,中国,1980,20230303,None
300457.SZ,20230306,张玉兰,F,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20230303,None
300457.SZ,20230306,张玉兰,F,董事会成员,独立董事,本科,中国,1978,20230303,None
300457.SZ,20230306,张玉兰,F,委员会成员,提名委员会委员,本科,中国,1978,20230303,None
300457.SZ,20230306,余爱水,M,董事会成员,独立董事,博士,中国,1966,20200115,None
300457.SZ,20230306,余爱水,M,委员会成员,提名委员会委员,博士,中国,1966,20200115,None
300457.SZ,20230306,余爱水,M,委员会成员,提名委员会召集人,博士,中国,1966,20200115,None
300457.SZ,20230306,余爱水,M,委员会成员,战略委员会委员,博士,中国,1966,20200115,None
300457.SZ,20230306,余爱水,M,委员会成员,审计委员会委员,博士,中国,1966,20200115,None
300457.SZ,20230306,何爱彬,M,高管,法定代表人,本科,中国,1981,20230303,None
300457.SZ,20230306,何爱彬,M,高管,总裁,本科,中国,1981,20230303,None
300457.SZ,20220927,秦辉,M,董事会成员,董事,硕士,中国,197405,20210629,20220926
300457.SZ,20220927,秦辉,M,委员会成员,审计委员会委员,硕士,中国,197405,20220106,20220926
300457.SZ,20220720,袁玲,F,其他,董事会证券事务代表,本科,中国,199101,20190927,20220719
300457.SZ,20220427,许小菊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20220106,20220425
300457.SZ,20220427,章卫东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200115,20230303
300457.SZ,20220427,王庆东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20220425,20230303
300457.SZ,20220427,杨博,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20200115,20230303
300457.SZ,20220427,杨博,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1980,20200115,20230303
300457.SZ,20220106,许小菊,F,高管,法定代表人,硕士,中国,1980,20220106,20230303
300457.SZ,20220106,肖秀娟,F,董事会成员,董事,博士,中国,197303,20220106,20230303
300457.SZ,20220106,王庆东,M,高管,法定代表人,博士,中国,1977,20210117,20220106
300457.SZ,20211221,桂江生,M,董事会成员,董事,硕士,中国,1978,20200115,20211221
300457.SZ,20211221,桂江生,M,委员会成员,审计委员会委员,硕士,中国,1978,20200115,20211221
300457.SZ,20211026,王晋,M,高管,董事会秘书,硕士,中国,1980,20170315,20211025
300457.SZ,20211026,王晋,M,董事会成员,董事,硕士,中国,1980,20170728,20211025
300457.SZ,20211026,王晋,M,委员会成员,战略委员会委员,硕士,中国,1980,20210117,20211025
300457.SZ,20211026,王文之,M,高管,财务总监,本科,中国,1973,20200115,20211025
300457.SZ,20210629,翁智怡,F,董事会成员,董事,本科,中国,198704,20210629,20230303
300457.SZ,20210607,贾廷纲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20200115,20210604
300457.SZ,20210607,贾廷纲,M,董事会成员,董事,博士,中国,1973,20200115,20210604
300457.SZ,20210607,贾廷纲,M,董事会成员,副董事长,博士,中国,1973,20200115,20210604
300457.SZ,20210607,戈黎红,F,董事会成员,董事,硕士,中国,1973,20200115,20210604
300457.SZ,20210118,王维东,M,董事会成员,董事长,硕士,中国,1977,20140729,20210117
300457.SZ,20210118,王维东,M,高管,法定代表人,硕士,中国,1977,20140729,20210117
300457.SZ,20210118,王维东,M,委员会成员,战略委员会委员,硕士,中国,1977,20140729,20210117
300457.SZ,20210118,王维东,M,委员会成员,战略委员会召集人,硕士,中国,1977,20200115,20210117
300457.SZ,20210118,王庆东,M,董事会成员,董事长,博士,中国,1977,20210117,20230303
300457.SZ,20210118,王庆东,M,委员会成员,提名委员会委员,博士,中国,1977,20210117,20230303
300457.SZ,20210118,王庆东,M,委员会成员,战略委员会召集人,博士,中国,1977,20210117,20230303
300457.SZ,20200718,王君,F,监事,监事,本科,中国,1978,20200717,20230303
300457.SZ,20200718,张托盈,M,监事,监事,专科,中国,1989,20170728,20200717
300457.SZ,20200516,李尤娜,F,监事,监事会主席,本科,中国,198708,20170728,20230303
300457.SZ,20200116,许小菊,F,高管,总经理,硕士,中国,1980,20200115,20230303
300457.SZ,20200116,章卫东,M,董事会成员,独立董事,博士,中国,1963,20200115,20230303
300457.SZ,20200116,章卫东,M,委员会成员,审计委员会委员,博士,中国,1963,20200115,20230303
300457.SZ,20200116,章卫东,M,委员会成员,审计委员会召集人,博士,中国,1963,20200115,20230303
300457.SZ,20200116,王维东,M,董事会成员,董事,硕士,中国,1977,20140615,20230303
300457.SZ,20200116,王维东,M,委员会成员,提名委员会委员,硕士,中国,1977,20140729,20230303
300457.SZ,20200116,王维东,M,高管,CEO,硕士,中国,1977,20200115,20230303
300457.SZ,20200116,王庆东,M,董事会成员,董事,博士,中国,1977,20200115,20230303
300457.SZ,20200116,王庆东,M,委员会成员,战略委员会委员,博士,中国,1977,20200115,20230303
300457.SZ,20200116,杨博,M,董事会成员,独立董事,博士,中国,1980,20200115,20230303
300457.SZ,20200116,杨博,M,委员会成员,提名委员会委员,博士,中国,1980,20200115,20230303
300457.SZ,20191113,徐鸿俊,M,高管,副总裁,专科,中国,1964,20170728,20191110
300457.SZ,20190920,刘耿豪,M,其他,董事会证券事务代表,硕士,中国,199002,20180119,20190919
300457.SZ,20190426,马雄伟,M,高管,副总裁,高中,中国,1972,20170728,20190425
300457.SZ,20181123,许小菊,F,董事会成员,董事,硕士,中国,1980,20140729,20181122
300457.SZ,20181123,于建忠,M,董事会成员,董事,本科,中国,1975,20181122,20200114
300457.SZ,20180707,王艳艳,F,监事,股东监事,专科,中国,1989,20170728,20180706
300457.SZ,20180621,林兆伟,M,委员会成员,审计委员会委员,本科,中国,1981,20180620,20200114
300457.SZ,20180621,于建忠,M,高管,副总裁,本科,中国,1975,20170728,20180620
300457.SZ,20180621,于建忠,M,高管,CEO,本科,中国,1975,20180620,20200114
300457.SZ,20180609,何爱彬,M,董事会成员,董事,本科,中国,1981,20140729,20180608
300457.SZ,20180609,何爱彬,M,委员会成员,审计委员会委员,本科,中国,1981,20170728,20180608
300457.SZ,20180609,何爱彬,M,高管,CEO,本科,中国,1981,20170728,20180608
300457.SZ,20180424,林兆伟,M,董事会成员,副董事长,本科,中国,1981,20180420,20200114
300457.SZ,20180424,何爱彬,M,董事会成员,副董事长,本科,中国,1981,20150718,20180420
