ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301141.SZ,20240203,金永旦,F,委员会成员,审计委员会委员,本科,中国,197105,20240202,None
301141.SZ,20240203,范明,M,委员会成员,审计委员会委员,本科,中国,198205,20211019,20240202
301141.SZ,20220616,马舰,M,监事,监事,专科,中国,198412,20211018,20241018
301141.SZ,20220616,金永旦,F,董事会成员,董事,本科,中国,197105,20181018,20241018
301141.SZ,20220616,涂水章,M,核心技术人员,销售总监,专科,中国,198010,201708,None
301141.SZ,20220616,李秀明,M,核心技术人员,总工程师,中职,中国,196708,201607,None
301141.SZ,20220616,李容军,M,核心技术人员,生产部副部长,本科,中国,198705,202010,None
301141.SZ,20220616,曲志辉,M,核心技术人员,总工程师,本科,中国,198310,202108,None
301141.SZ,20220616,吴双萍,F,董事会成员,董事,初中,中国,1966,20181018,20241018
301141.SZ,20220303,陈晓,F,监事,监事会主席,专科,中国,197907,20181018,20211018
301141.SZ,20220303,陈晓,F,监事,监事,专科,中国,197907,20181018,20211018
