ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000932.SZ,20240312,马培骞,M,委员会成员,审计委员会委员,硕士,中国,197111,20240311,None
000932.SZ,20240312,阳向宏,M,委员会成员,审计委员会委员,硕士,中国,197209,20160305,20240311
000932.SZ,20240312,谢究圆,M,委员会成员,薪酬与考核委员会委员,本科,中国,197004,20240311,None
000932.SZ,20240312,谢究圆,M,委员会成员,提名委员会委员,本科,中国,197004,20240311,None
000932.SZ,20240312,肖海航,M,委员会成员,审计委员会委员,硕士,中国,196406,20240311,None
000932.SZ,20240312,李建宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197105,20230322,20240311
000932.SZ,20240312,李建宇,M,委员会成员,提名委员会委员,硕士,中国,197105,20230322,20240311
000932.SZ,20240301,阳恩虎,M,监事,职工监事,硕士,中国,196910,20240229,None
000932.SZ,20240223,马培骞,M,董事会成员,董事,硕士,中国,197111,20240222,None
000932.SZ,20240123,朱有春,M,监事,职工监事,专科,中国,19680211,20180820,20240122
000932.SZ,20231220,罗伟华,M,董事会成员,董事,本科,中国,197709,20230519,20231219
000932.SZ,20231220,王学延,M,董事会成员,董事,本科,中国,196404,20211028,20231219
000932.SZ,20231220,王学延,M,委员会成员,审计委员会委员,本科,中国,196404,20220307,20231219
000932.SZ,20230429,肖骥,M,董事会成员,董事,硕士,中国,196711,20130627,20230427
000932.SZ,20230112,肖骥,M,高管,财务总监,硕士,中国,196711,20130605,20230111
000932.SZ,20230112,肖尊湖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20220307,20230111
000932.SZ,20230112,肖尊湖,M,董事会成员,董事长,硕士,中国,197010,20220307,20230111
000932.SZ,20230112,肖尊湖,M,董事会成员,董事,硕士,中国,197010,20220302,20230111
000932.SZ,20230112,肖尊湖,M,高管,法定代表人,硕士,中国,197010,20220307,20230111
000932.SZ,20230112,肖尊湖,M,委员会成员,提名委员会委员,硕士,中国,197010,20220307,20230111
000932.SZ,20230112,肖尊湖,M,委员会成员,战略委员会委员,硕士,中国,197010,20220307,20230111
000932.SZ,20230112,肖尊湖,M,委员会成员,战略委员会召集人,硕士,中国,197010,20220307,20230111
000932.SZ,20230112,肖尊湖,M,高管,代董事会秘书,硕士,中国,197010,20220627,20230111
000932.SZ,20230112,易佐,M,董事会成员,董事,硕士,中国,196209,20160216,20230111
000932.SZ,20230112,易佐,M,委员会成员,战略委员会委员,硕士,中国,196209,20160305,20230111
000932.SZ,20220628,罗桂情,M,高管,董事会秘书,硕士,中国,196609,20150306,20220627
000932.SZ,20220430,周应其,M,高管,总工程师,硕士,中国,196112,20080314,20220302
000932.SZ,20220409,周应其,M,高管,副总经理,硕士,中国,196112,20090428,20220408
000932.SZ,20220308,赵俊武,M,委员会成员,薪酬与考核委员会委员,博士,新加坡,196302,20220307,None
000932.SZ,20220308,赵俊武,M,委员会成员,薪酬与考核委员会召集人,博士,新加坡,196302,20220307,None
000932.SZ,20220308,赵俊武,M,委员会成员,提名委员会委员,博士,新加坡,196302,20220307,None
000932.SZ,20220308,赵俊武,M,委员会成员,提名委员会召集人,博士,新加坡,196302,20220307,None
000932.SZ,20220308,赵俊武,M,委员会成员,战略委员会委员,博士,新加坡,196302,20220307,None
000932.SZ,20220303,赵俊武,M,董事会成员,独立董事,博士,新加坡,196302,20190924,None
000932.SZ,20220215,曹志强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197507,20180823,20220214
000932.SZ,20220215,曹志强,M,董事会成员,董事长,博士,中国,197507,20180207,20220214
000932.SZ,20220215,曹志强,M,董事会成员,董事,博士,中国,197507,20180207,20220214
000932.SZ,20220215,曹志强,M,委员会成员,提名委员会委员,博士,中国,197507,20180823,20220214
000932.SZ,20220215,曹志强,M,委员会成员,战略委员会委员,博士,中国,197507,20180207,20220214
000932.SZ,20220215,曹志强,M,委员会成员,战略委员会召集人,博士,中国,197507,20180207,20220214
000932.SZ,20220215,曹志强,M,高管,总经理,博士,中国,197507,20180823,20220214
000932.SZ,20211013,黄邵明,M,董事会成员,董事,硕士,中国,196105,20200408,20211012
000932.SZ,20210727,凌仲秋,M,高管,常务副总经理,硕士,中国,196409,20210329,20210727
000932.SZ,20200319,罗桂情,M,董事会成员,董事,硕士,中国,196609,20190325,20200318
000932.SZ,20190817,周应其,M,董事会成员,董事,硕士,中国,196112,20190325,20190816
000932.SZ,20190817,周应其,M,委员会成员,战略委员会委员,硕士,中国,196112,20190326,20190816
000932.SZ,20190524,张志钢,M,高管,副总经理,硕士,中国,196802,20160122,20190523
000932.SZ,20190328,谢岭,M,委员会成员,审计委员会委员,硕士,中国,197111,20160305,20220301
