ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605098.SH,20240508,黄强,M,高管,副总经理,本科,中国,198210,20170117,None
605098.SH,20240508,陈纪红,F,高管,财务总监,本科,中国,198210,20210528,None
605098.SH,20240508,赵颖,F,董事会成员,董事,硕士,中国香港,197610,20210528,None
605098.SH,20240508,赵颖,F,委员会成员,审计委员会委员,硕士,中国香港,197610,20240507,None
605098.SH,20240508,苏涛永,M,董事会成员,独立董事,博士,中国,198202,20210528,None
605098.SH,20240508,苏涛永,M,委员会成员,提名委员会委员,博士,中国,198202,20210528,None
605098.SH,20240508,苏涛永,M,委员会成员,提名委员会主任,博士,中国,198202,20210528,None
605098.SH,20240508,苏涛永,M,委员会成员,战略委员会委员,博士,中国,198202,20210528,None
605098.SH,20240508,苏涛永,M,委员会成员,审计委员会委员,博士,中国,198202,20210528,None
605098.SH,20240508,罗逸,M,高管,副总经理,本科,中国,198206,20170117,None
605098.SH,20240508,王方方,F,监事,监事,专科,中国,19940214,20230511,None
605098.SH,20240508,沈斌,F,监事,监事,硕士,中国,198612,20190322,None
605098.SH,20240508,杨林燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197611,20190322,None
605098.SH,20240508,杨林燕,F,高管,董事会秘书,硕士,中国,197611,20160407,None
605098.SH,20240508,杨林燕,F,董事会成员,董事,硕士,中国,197611,20151209,None
605098.SH,20240508,杨林燕,F,高管,副总经理,硕士,中国,197611,20160407,None
605098.SH,20240508,李践,M,董事会成员,董事长,硕士,中国香港,196508,20150422,None
605098.SH,20240508,李践,M,董事会成员,董事,硕士,中国香港,196508,20150422,None
605098.SH,20240508,李践,M,高管,法定代表人,硕士,中国香港,196508,20150422,None
605098.SH,20240508,李践,M,委员会成员,战略委员会委员,硕士,中国香港,196508,20150422,None
605098.SH,20240508,李践,M,委员会成员,战略委员会主任,硕士,中国香港,196508,20150422,None
605098.SH,20240508,李践,M,高管,总经理,硕士,中国香港,196508,20150422,None
605098.SH,20240508,李仙,F,董事会成员,董事,硕士,中国,197211,20140714,None
605098.SH,20240508,李仙,F,委员会成员,提名委员会委员,硕士,中国,197211,20240507,None
605098.SH,20240508,李仙,F,委员会成员,战略委员会委员,硕士,中国,197211,20150422,None
605098.SH,20240508,李仙,F,高管,副总经理,硕士,中国,197211,20150422,None
605098.SH,20240508,张晓荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196804,20210528,None
605098.SH,20240508,张晓荣,M,董事会成员,独立董事,硕士,中国,196804,20190322,None
605098.SH,20240508,张晓荣,M,委员会成员,审计委员会委员,硕士,中国,196804,20190322,None
605098.SH,20240508,张晓荣,M,委员会成员,审计委员会主任,硕士,中国,196804,20210528,None
