ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301207.SZ,20240725,章金刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,None,None
301207.SZ,20240725,章金刚,M,董事会成员,独立董事,博士,中国,1963,None,None
301207.SZ,20240725,章金刚,M,委员会成员,提名委员会委员,博士,中国,1963,None,None
301207.SZ,20240725,章金刚,M,委员会成员,提名委员会召集人,博士,中国,1963,None,None
301207.SZ,20240627,董关木,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20200603,None
301207.SZ,20240627,董关木,M,董事会成员,独立董事,本科,中国,1952,20200603,None
301207.SZ,20240627,董关木,M,委员会成员,提名委员会委员,本科,中国,1952,20200603,None
301207.SZ,20240627,董关木,M,委员会成员,提名委员会召集人,本科,中国,1952,20200603,None
301207.SZ,20231028,马小伟,M,委员会成员,审计委员会委员,硕士,中国,1968,20231027,None
301207.SZ,20231028,安文珏,F,委员会成员,审计委员会委员,本科,中国,1989,20230421,20231027
301207.SZ,20230627,勾新图,M,监事,职工监事,本科,中国,1975,20200603,20230626
301207.SZ,20230422,马小伟,M,董事会成员,董事,硕士,中国,1968,20200603,None
301207.SZ,20230422,范蓓,F,董事会成员,董事,硕士,中国,1972,20200603,None
301207.SZ,20230422,范蓓,F,委员会成员,战略委员会委员,硕士,中国,1972,20200603,None
301207.SZ,20230422,潘若文,F,高管,常务副总经理,硕士,中国,1968,20220330,None
301207.SZ,20230422,杨东升,M,董事会成员,独立董事,,中国,,20200603,None
301207.SZ,20230422,杨东升,M,委员会成员,提名委员会委员,,中国,,20200603,None
301207.SZ,20230422,杨东升,M,委员会成员,审计委员会委员,,中国,,20200603,None
301207.SZ,20230422,杨东升,M,委员会成员,审计委员会召集人,,中国,,20200603,None
301207.SZ,20230422,李伦,M,其他,董事会证券事务代表,本科,中国,1994,20230421,None
301207.SZ,20230422,安文琪,F,董事会成员,董事,博士,中国,1979,20200603,None
301207.SZ,20230422,安文珏,F,董事会成员,董事,本科,中国,1989,20220428,None
301207.SZ,20230422,安文珏,F,高管,总经理,本科,中国,1989,20220330,None
301207.SZ,20230422,安康,M,委员会成员,薪酬与考核委员会委员,本科,中国,1949,20200603,None
301207.SZ,20230422,安康,M,董事会成员,董事长,本科,中国,1949,20200603,None
301207.SZ,20230422,安康,M,董事会成员,董事,本科,中国,1949,20200603,None
301207.SZ,20230422,安康,M,委员会成员,提名委员会委员,本科,中国,1949,20200603,None
301207.SZ,20230422,安康,M,委员会成员,战略委员会委员,本科,中国,1949,20200603,None
301207.SZ,20230422,安康,M,委员会成员,战略委员会召集人,本科,中国,1949,20230421,None
301207.SZ,20230202,孙淑滨,F,高管,副总经理,本科,中国,1962,20220330,20230202
301207.SZ,20220330,王启平,M,董事会成员,董事,本科,中国,1954,20200603,20220330
301207.SZ,20220330,王启平,M,委员会成员,审计委员会委员,本科,中国,1954,20200603,20220330
301207.SZ,20220330,安文珏,F,高管,副总经理,本科,中国,1989,20200603,20220330
301207.SZ,20220330,孙淑滨,F,高管,总经理,本科,中国,1962,20200603,20220330
301207.SZ,20220124,苏琴,F,核心技术人员,研发二部负责人,本科,中国,1980,202003,None
301207.SZ,20220124,李德新,M,委员会成员,战略委员会召集人,硕士,中国,1953,20200603,20230421
301207.SZ,20220124,张勇朝,M,核心技术人员,质量总监,硕士,中国,1977,201804,None
301207.SZ,20220124,崔晓峰,M,核心技术人员,生产部经理,本科,中国,1975,201704,None
301207.SZ,20220124,安康,M,高管,法定代表人,本科,中国,1949,20200603,None
301207.SZ,20220124,原国强,M,核心技术人员,研发一部负责人,硕士,中国,1980,202003,None
