ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603511.SH,20240229,王凡林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20240228,None
603511.SH,20240229,王凡林,M,董事会成员,独立董事,博士,中国,1970,20240228,None
603511.SH,20240229,王凡林,M,委员会成员,审计委员会委员,博士,中国,1970,20240228,None
603511.SH,20240229,王凡林,M,委员会成员,审计委员会主任,博士,中国,1970,20240228,None
603511.SH,20240229,周海涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20230522,20240228
603511.SH,20240229,周海涛,M,董事会成员,独立董事,本科,中国,1958,20230522,20240228
603511.SH,20240229,周海涛,M,委员会成员,审计委员会委员,本科,中国,1958,20230522,20240228
603511.SH,20240229,周海涛,M,委员会成员,审计委员会主席,本科,中国,1958,20230522,20240228
603511.SH,20230524,顾婷婷,F,其他,董事会证券事务代表,硕士,中国,1981,20210825,None
603511.SH,20230524,郑崝,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,202006,None
603511.SH,20230524,赵英明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20230522,None
603511.SH,20230524,赵英明,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1972,20230522,None
603511.SH,20230524,赵英明,M,委员会成员,提名委员会委员,硕士,中国,1972,20230522,None
603511.SH,20230524,赵英明,M,委员会成员,战略委员会委员,硕士,中国,1972,20230522,None
603511.SH,20230524,杨彦,F,高管,副总经理,本科,中国,1977,202006,None
603511.SH,20230524,张荣明,M,董事会成员,董事长,硕士,中国,1962,202006,None
603511.SH,20230524,张荣明,M,高管,法定代表人,硕士,中国,1962,202006,None
603511.SH,20230524,张荣明,M,委员会成员,提名委员会委员,硕士,中国,1962,202006,None
603511.SH,20230524,张荣明,M,委员会成员,战略委员会委员,硕士,中国,1962,202006,None
603511.SH,20230524,张荣明,M,委员会成员,战略委员会主席,硕士,中国,1962,202006,None
603511.SH,20230524,张荣明,M,高管,总经理,硕士,中国,1962,202006,None
603511.SH,20230524,宋玉惠,F,委员会成员,审计委员会委员,硕士,中国,1966,20230522,None
603511.SH,20230524,吴晓平,F,监事,监事会主席,本科,中国,1971,202006,None
603511.SH,20230524,史克通,M,委员会成员,提名委员会委员,本科,中国,1968,202006,None
603511.SH,20230524,史克通,M,委员会成员,提名委员会主席,本科,中国,1968,202006,None
603511.SH,20230524,史克通,M,委员会成员,审计委员会委员,本科,中国,1968,202006,None
603511.SH,20230524,卜才友,M,高管,董事会秘书,本科,中国,1966,20230522,None
603511.SH,20230524,卜才友,M,委员会成员,战略委员会委员,本科,中国,1966,20230522,None
603511.SH,20230524,刘慧枝,F,高管,副总经理,专科,中国,1978,20210607,None
603511.SH,20230523,郑崝,M,董事会成员,董事,本科,中国,1968,202006,None
603511.SH,20230523,赵英明,M,董事会成员,独立董事,硕士,中国,1972,20230522,None
603511.SH,20230523,张荣明,M,董事会成员,董事,硕士,中国,1962,202006,None
603511.SH,20230523,张健,F,监事,监事,专科,中国,1969,20230315,None
603511.SH,20230523,宋玉惠,F,董事会成员,董事,硕士,中国,1966,202006,None
603511.SH,20230523,吴晓平,F,监事,监事,本科,中国,1971,202006,None
603511.SH,20230523,史克通,M,董事会成员,独立董事,本科,中国,1968,202006,None
603511.SH,20230523,卜才友,M,董事会成员,董事,本科,中国,1966,20230522,None
603511.SH,20230429,孙薇,F,监事,职工监事,硕士,中国,1973,202006,None
603511.SH,20230316,卜才友,M,监事,监事,本科,中国,1966,202006,20230315
603511.SH,20210415,龙涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1952,202006,20230522
603511.SH,20210415,龙涛,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1952,202006,20230522
603511.SH,20210415,龙涛,M,董事会成员,独立董事,硕士,中国,1952,202006,20230522
603511.SH,20210415,龙涛,M,委员会成员,提名委员会委员,硕士,中国,1952,202006,20230522
603511.SH,20210415,龙涛,M,委员会成员,战略委员会委员,硕士,中国,1952,202006,20230522
603511.SH,20210415,高丽平,F,董事会成员,董事,硕士,中国,1961,202006,20230522
603511.SH,20210415,高丽平,F,委员会成员,审计委员会委员,硕士,中国,1961,202006,20230522
603511.SH,20210415,宋玉惠,F,委员会成员,战略委员会委员,硕士,中国,1966,202006,20230522
603511.SH,20210415,孙刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,202006,20230522
603511.SH,20210415,孙刚,M,董事会成员,独立董事,本科,中国,1961,202006,20230522
603511.SH,20210415,孙刚,M,委员会成员,审计委员会委员,本科,中国,1961,202006,20230522
603511.SH,20210415,孙刚,M,委员会成员,审计委员会主席,本科,中国,1961,202006,20230522
603511.SH,20210415,何林渠,F,高管,董事会秘书,硕士,中国,1982,202006,20230522
