ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300451.SZ,20231013,陈中阳,M,董事会成员,董事,博士,中国,1979,20231013,None
300451.SZ,20230825,高春蓉,F,高管,总工程师,博士,中国,1971,20140828,None
300451.SZ,20230825,高春蓉,F,高管,副总经理,博士,中国,1971,20140828,None
300451.SZ,20230825,陈中阳,M,高管,总经理,博士,中国,1979,20230825,None
300451.SZ,20230825,贾驰,F,监事,监事,博士,中国,1977,20151109,None
300451.SZ,20230825,谭青,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20201019,None
300451.SZ,20230825,谭青,F,董事会成员,独立董事,博士,中国,1974,20201019,None
300451.SZ,20230825,谭青,F,委员会成员,审计委员会委员,博士,中国,1974,20201019,None
300451.SZ,20230825,谭青,F,委员会成员,审计委员会召集人,博士,中国,1974,20201019,None
300451.SZ,20230825,蔡家楣,M,董事会成员,独立董事,本科,中国,1946,20201019,None
300451.SZ,20230825,蔡家楣,M,委员会成员,审计委员会委员,本科,中国,1946,20201019,None
300451.SZ,20230825,葛波休,M,董事会成员,董事,硕士,中国,1990,20201019,None
300451.SZ,20230825,胡燕,F,高管,董事会秘书,硕士,中国,1977,20161230,None
300451.SZ,20230825,胡燕,F,董事会成员,董事,硕士,中国,1977,20140828,None
300451.SZ,20230825,徐胜,M,其他,董事会证券事务代表,硕士,中国,1983,20161230,None
300451.SZ,20230825,张吕峥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20220705,None
300451.SZ,20230825,张吕峥,M,董事会成员,董事长,硕士,中国,1971,20220705,None
300451.SZ,20230825,张吕峥,M,董事会成员,董事,硕士,中国,1971,20140828,None
300451.SZ,20230825,张吕峥,M,高管,法定代表人,硕士,中国,1971,20220705,None
300451.SZ,20230825,应晶,M,董事会成员,董事,博士,中国,1971,20160129,None
300451.SZ,20230825,应晶,M,委员会成员,审计委员会委员,博士,中国,1971,20160203,None
300451.SZ,20230825,叶建,M,监事,监事会主席,硕士,中国,1969,20151109,None
300451.SZ,20230825,叶建,M,监事,监事,硕士,中国,1969,20151109,None
300451.SZ,20230825,刘海宁,M,董事会成员,独立董事,专科,中国,1953,20220804,None
300451.SZ,20230825,凌云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20230825,None
300451.SZ,20230825,凌云,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1962,20230825,None
300451.SZ,20230825,凌云,M,董事会成员,独立董事,硕士,中国,1962,20230825,None
300451.SZ,20230825,余小益,M,高管,副总经理,硕士,中国,1980,20230825,None
300451.SZ,20230810,毛玮芳,F,董事会成员,董事,本科,中国,1973,20220804,20230810
300451.SZ,20230810,毛玮芳,F,委员会成员,提名委员会委员,本科,中国,1973,20220804,20230810
300451.SZ,20230810,梁建球,M,董事会成员,董事,本科,加拿大,1970,20220804,20230810
300451.SZ,20230810,梁建球,M,委员会成员,战略委员会委员,本科,加拿大,1970,20220804,20230810
300451.SZ,20230810,朱玲燕,F,监事,职工监事,专科,中国,1982,20230809,None
300451.SZ,20220706,葛航,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20190507,20220705
300451.SZ,20220706,葛航,M,董事会成员,董事长,博士,中国,1963,20140828,20220705
300451.SZ,20220706,葛航,M,董事会成员,董事,博士,中国,1963,20140828,20220705
300451.SZ,20220706,葛航,M,高管,法定代表人,博士,中国,1963,20140828,20220705
300451.SZ,20220706,葛航,M,委员会成员,提名委员会委员,博士,中国,1963,20140828,20220705
300451.SZ,20220706,葛航,M,委员会成员,战略委员会委员,博士,中国,1963,20160203,20220705
300451.SZ,20220706,葛航,M,委员会成员,战略委员会召集人,博士,中国,1963,20140828,20220705
300451.SZ,20201020,陈东,M,高管,副总经理,本科,中国,1970,20170919,20230825
300451.SZ,20201020,郁燕萍,F,高管,财务总监,本科,中国,1966,20140828,20230825
300451.SZ,20201020,赵晔,F,董事会成员,董事,本科,中国,1971,20170420,20230825
300451.SZ,20201020,杨建刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20170919,20230825
300451.SZ,20201020,杨建刚,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1959,20170919,20230825
300451.SZ,20201020,杨建刚,M,董事会成员,独立董事,博士,中国,1959,20170919,20230825
300451.SZ,20201020,杨建刚,M,委员会成员,提名委员会委员,博士,中国,1959,20170919,20230825
300451.SZ,20201020,方宝林,M,高管,副总经理,本科,中国,1972,20140828,20230825
300451.SZ,20201020,张崧,M,高管,副总经理,本科,中国,1982,20170919,20230825
300451.SZ,20201020,张吕峥,M,高管,总经理,硕士,中国,1971,20140828,20230825
300451.SZ,20201020,孙烈峰,M,高管,副总经理,本科,中国,1970,20170919,20230825
300451.SZ,20200926,张超,M,监事,职工监事,本科,中国,1988,20200925,20230809
300451.SZ,20190413,李寒穷,F,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1977,20140828,20190412
300451.SZ,20190413,李寒穷,F,董事会成员,董事,硕士,中国香港,1977,20140828,20190412
