ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002519.SZ,20231021,孙胜友,M,委员会成员,提名委员会委员,硕士,中国,1969,20220509,20231020
002519.SZ,20231021,吴刚,M,委员会成员,审计委员会委员,本科,中国,1975,20220509,20231020
002519.SZ,20220510,李春燕,F,监事,监事,本科,中国,1982,20170807,20250515
002519.SZ,20220510,张拥军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20190218,20250515
002519.SZ,20220510,张拥军,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1962,20190218,20250515
002519.SZ,20220510,张拥军,M,董事会成员,独立董事,本科,中国,1962,20190218,20250515
002519.SZ,20220510,张拥军,M,委员会成员,提名委员会委员,本科,中国,1962,20190218,20250515
002519.SZ,20220510,张拥军,M,委员会成员,提名委员会召集人,本科,中国,1962,20190218,20250515
002519.SZ,20220510,张拥军,M,委员会成员,战略委员会委员,本科,中国,1962,20190218,20250515
002519.SZ,20220510,张拥军,M,委员会成员,审计委员会委员,本科,中国,1962,20190218,20250515
002519.SZ,20220510,张家涛,M,监事,职工监事,,中国,197312,20200324,20220509
002519.SZ,20220510,孙胜友,M,高管,副总经理,硕士,中国,1969,20190218,20220508
002519.SZ,20220209,张红,M,高管,代董事会秘书,本科,中国,1967,20220207,20220508
002519.SZ,20220209,吴雁,F,高管,董事会秘书,硕士,中国,197009,20190713,20220207
002519.SZ,20220209,吴雁,F,高管,副总经理,硕士,中国,197009,20190713,20220207
002519.SZ,20210303,白晓旻,F,高管,副总经理,本科,中国,1967,20170720,20210301
002519.SZ,20210303,张家书,M,高管,副总经理,,中国,1971,20161123,20210301
002519.SZ,20210303,吴克贵,M,高管,副总经理,专科,中国,1972,20161123,20210301
002519.SZ,20200325,王春亚,F,监事,职工监事,专科,中国,197805,20140313,20200324
002519.SZ,20190716,吴刚,M,高管,董事会秘书,本科,中国,1975,20130201,20190713
002519.SZ,20190219,王军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20190218,20220508
002519.SZ,20190219,王军,M,董事会成员,独立董事,硕士,中国,1974,20190218,20220508
002519.SZ,20190219,王军,M,委员会成员,提名委员会委员,硕士,中国,1974,20190218,20220508
002519.SZ,20190219,王军,M,委员会成员,战略委员会委员,硕士,中国,1974,20190218,20220508
002519.SZ,20190219,王军,M,委员会成员,审计委员会委员,硕士,中国,1974,20190218,20220508
002519.SZ,20190219,王军,M,委员会成员,审计委员会召集人,硕士,中国,1974,20190218,20220508
002519.SZ,20190219,林超,M,董事会成员,董事,,中国,1965,20170807,20220508
002519.SZ,20190219,林超,M,委员会成员,战略委员会委员,,中国,1965,20190218,20220508
002519.SZ,20190219,林超,M,委员会成员,审计委员会委员,,中国,1965,20190218,20220508
002519.SZ,20190219,徐鸽,M,其他,董事会证券事务代表,本科,中国,1986,20130201,20220508
002519.SZ,20190219,张红,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20190218,20220508
002519.SZ,20190219,张红,M,董事会成员,董事长,本科,中国,1967,20190218,20220508
002519.SZ,20190219,张红,M,董事会成员,董事,本科,中国,1967,20141016,20220508
002519.SZ,20190219,张红,M,高管,法定代表人,本科,中国,1967,20190218,20220508
002519.SZ,20190219,张红,M,委员会成员,战略委员会委员,本科,中国,1967,20141024,20220508
002519.SZ,20190219,张红,M,委员会成员,战略委员会召集人,本科,中国,1967,20190218,20220508
002519.SZ,20190219,张红,M,高管,总经理,本科,中国,1967,20170720,20220508
002519.SZ,20190219,吴建明,M,委员会成员,提名委员会委员,专科,中国,1960,20100202,20220508
002519.SZ,20180410,匡建东,M,董事会成员,独立董事,专科,中国,195308,20180409,20190217
