ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601998.SH,20240628,程普升,M,监事,职工监事,硕士,中国,196802,20220314,None
601998.SH,20240628,曾玉芳,F,监事,职工监事,硕士,中国,197012,20170912,None
601998.SH,20240628,张纯,M,监事,职工监事,硕士,中国,197302,20240627,None
601998.SH,20240621,黄芳,F,董事会成员,非执行董事,本科,中国,197305,20161116,None
601998.SH,20240621,魏国斌,M,委员会成员,监事会监督委员会委员,本科,中国,195903,20240620,None
601998.SH,20240621,魏国斌,M,委员会成员,监事会监督委员会主任,本科,中国,195903,20240620,None
601998.SH,20240621,魏国斌,M,监事,外部监事,本科,中国,195903,20200520,None
601998.SH,20240621,胡罡,M,董事会成员,执行董事,博士,中国,196703,20240620,None
601998.SH,20240621,程普升,M,委员会成员,监事会监督委员会委员,硕士,中国,196802,20240620,None
601998.SH,20240621,王彦康,M,董事会成员,非执行董事,硕士,中国,197103,20210421,None
601998.SH,20240621,王化成,M,委员会成员,薪酬委员会委员,博士,中国,196301,20231007,None
601998.SH,20240621,王化成,M,委员会成员,薪酬委员会主席,博士,中国,196301,20231007,None
601998.SH,20240621,王化成,M,董事会成员,独立董事,博士,中国,196301,20231007,None
601998.SH,20240621,王化成,M,委员会成员,提名委员会委员,博士,中国,196301,20231007,None
601998.SH,20240621,王化成,M,委员会成员,提名委员会主席,博士,中国,196301,20231007,None
601998.SH,20240621,王化成,M,委员会成员,审计委员会委员,博士,中国,196301,20231007,None
601998.SH,20240621,李蓉,F,监事,股东监事,硕士,中国,196804,20210114,None
601998.SH,20240621,李蓉,F,委员会成员,监事会提名委员会委员,硕士,中国,196804,20210127,None
601998.SH,20240621,曾玉芳,F,委员会成员,监事会监督委员会委员,硕士,中国,197012,20240620,None
601998.SH,20240621,曹国强,M,董事会成员,非执行董事,硕士,中国,196412,20180925,None
601998.SH,20240621,曹国强,M,委员会成员,战略委员会委员,硕士,中国,196412,20181213,None
601998.SH,20240621,方合英,M,董事会成员,董事长,硕士,中国,196606,20230803,None
601998.SH,20240621,方合英,M,董事会成员,执行董事,硕士,中国,196606,20180918,None
601998.SH,20240621,方合英,M,委员会成员,战略委员会委员,硕士,中国,196606,20190326,None
601998.SH,20240621,方合英,M,委员会成员,战略委员会主任,硕士,中国,196606,20230428,None
601998.SH,20240621,张青,F,高管,董事会秘书,硕士,中国,196808,20190701,None
601998.SH,20240621,廖子彬,M,委员会成员,薪酬委员会委员,本科,中国香港,196212,20220629,None
601998.SH,20240621,廖子彬,M,董事会成员,独立董事,本科,中国香港,196212,20220624,None
601998.SH,20240621,廖子彬,M,委员会成员,提名委员会委员,本科,中国香港,196212,20220629,None
601998.SH,20240621,廖子彬,M,委员会成员,审计委员会委员,本科,中国香港,196212,20220629,None
601998.SH,20240621,廖子彬,M,委员会成员,审计委员会主席,本科,中国香港,196212,20230621,None
601998.SH,20240621,宋芳秀,F,委员会成员,薪酬委员会委员,博士,中国,197604,20231025,None
601998.SH,20240621,宋芳秀,F,董事会成员,独立董事,博士,中国,197604,20231025,None
601998.SH,20240621,宋芳秀,F,委员会成员,提名委员会委员,博士,中国,197604,20231025,None
601998.SH,20240621,宋芳秀,F,委员会成员,审计委员会委员,博士,中国,197604,20231025,None
601998.SH,20240621,孙祁祥,F,委员会成员,监事会提名委员会委员,博士,中国,195609,20210624,None
601998.SH,20240621,孙祁祥,F,委员会成员,监事会提名委员会主席,博士,中国,195609,20210624,None
601998.SH,20240621,孙祁祥,F,监事,外部监事,博士,中国,195609,20210624,None
601998.SH,20240621,周伯文,M,委员会成员,薪酬委员会委员,博士,美国,197610,20230831,None
601998.SH,20240621,周伯文,M,董事会成员,独立董事,博士,美国,197610,20230831,None
601998.SH,20240621,周伯文,M,委员会成员,提名委员会委员,博士,美国,197610,20230831,None
601998.SH,20240621,周伯文,M,委员会成员,战略委员会委员,博士,美国,197610,20230831,None
601998.SH,20240621,刘成,M,高管,行长,博士,中国,196712,20230803,None
601998.SH,20240621,刘成,M,董事会成员,执行董事,博士,中国,196712,20220120,None
601998.SH,20240621,刘成,M,委员会成员,战略委员会委员,博士,中国,196712,20240620,None
601998.SH,20240621,刘国岭,M,委员会成员,监事会监督委员会委员,本科,中国,196001,20240620,None
601998.SH,20240621,刘国岭,M,委员会成员,监事会提名委员会委员,本科,中国,196001,20210624,None
601998.SH,20240621,刘国岭,M,监事,外部监事,本科,中国,196001,20210624,None
601998.SH,20240601,刘红华,M,高管,业务总监,硕士,中国,1964,20190805,20240531
601998.SH,20240524,贺劲松,M,高管,副行长,硕士,,196812,20240523,None
601998.SH,20240413,王康,M,高管,财务总监,硕士,中国,197206,20220110,20240412
