ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300144.SZ,20240209,赵雪璎,F,高管,常务副总裁,本科,中国,1978,20240208,None
300144.SZ,20240209,葛琛,F,高管,副总裁,本科,中国,,20240208,None
300144.SZ,20231026,张建坤,M,委员会成员,审计委员会委员,专科,中国,1964,20130812,20231025
300144.SZ,20230929,赵雪璎,F,高管,代董事会秘书,本科,中国,1978,20230621,20230928
300144.SZ,20230831,商玲霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20130812,20230830
300144.SZ,20230828,黄巧龙,M,董事会成员,董事,专科,中国,1960,20100606,20230828
300144.SZ,20230828,黄巧灵,M,董事会成员,董事,,中国,1958,20100606,20230828
300144.SZ,20230828,黄巧灵,M,委员会成员,提名委员会委员,,中国,1958,20160809,20230828
300144.SZ,20230828,黄巧灵,M,委员会成员,战略委员会委员,,中国,1958,20130812,20230828
300144.SZ,20230828,黄巧灵,M,委员会成员,战略委员会主任,,中国,1958,20130812,20230828
300144.SZ,20230621,侯丽,F,其他,董事会证券事务代表,硕士,中国,1983,20210422,20230621
300144.SZ,20230621,侯丽,F,高管,董事会秘书,硕士,中国,1983,20210422,20230621
300144.SZ,20220706,赵雪璎,F,高管,副总裁,本科,中国,1978,20220706,20250703
300144.SZ,20220706,杨轶清,M,委员会成员,战略委员会委员,硕士,中国,1970,20210518,20250703
300144.SZ,20220706,张建坤,M,董事会成员,董事,专科,中国,1964,20130320,20250703
300144.SZ,20220706,刘树浙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20190808,20250703
300144.SZ,20220706,刘树浙,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20190808,20250703
300144.SZ,20220706,刘树浙,M,董事会成员,独立董事,硕士,中国,1957,20190808,20250703
300144.SZ,20220706,刘树浙,M,委员会成员,提名委员会委员,硕士,中国,1957,20190808,20250703
300144.SZ,20220706,刘树浙,M,委员会成员,审计委员会委员,硕士,中国,1957,20190808,20250703
300144.SZ,20220621,俞枫,F,监事,职工监事,本科,中国,1976,20160809,20220620
300144.SZ,20210827,黄巧灵,M,董事会成员,董事长,,中国,1958,20100607,20210826
300144.SZ,20210827,张娴,F,高管,法定代表人,硕士,中国,1974,20130320,20210826
300144.SZ,20210827,张娴,F,高管,总裁,硕士,中国,1974,20101221,20210826
300144.SZ,20210827,商玲霞,F,高管,常务副总裁,本科,中国,1975,20190808,20210826
300144.SZ,20210518,兰克,M,董事会成员,独立董事,本科,中国,1950,20150821,20210518
300144.SZ,20210518,兰克,M,委员会成员,提名委员会委员,本科,中国,1950,20160809,20210518
300144.SZ,20210518,兰克,M,委员会成员,提名委员会主任,本科,中国,1950,20160809,20210518
300144.SZ,20210518,兰克,M,委员会成员,战略委员会委员,本科,中国,1950,20160809,20210518
300144.SZ,20210423,陈胜敏,M,高管,董事会秘书,专科,中国,1971,20170526,20210422
300144.SZ,20190809,刘树浙,M,委员会成员,审计委员会主任,硕士,中国,1957,20190808,20220705
300144.SZ,20190809,俞勤宜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20190808,20220705
300144.SZ,20190809,俞勤宜,F,董事会成员,独立董事,硕士,中国,1980,20170324,20220705
300144.SZ,20190809,俞勤宜,F,委员会成员,审计委员会委员,硕士,中国,1980,20190808,20220705
300144.SZ,20190427,刘岩,M,董事会成员,董事,本科,中国,1972,20150821,20190426
300144.SZ,20190328,刘岩,M,高管,副总裁,本科,中国,1972,20150805,20190328
