ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002386.SZ,20240315,韩成珂,M,董事会成员,董事,硕士,中国,198110,20240314,None
002386.SZ,20240315,韩成珂,M,委员会成员,战略委员会委员,硕士,中国,198110,20240314,None
002386.SZ,20240219,梁鹂,F,董事会成员,董事,本科,中国,1970,20220126,20240208
002386.SZ,20240219,梁鹂,F,委员会成员,战略委员会委员,本科,中国,1970,20220830,20240208
002386.SZ,20240112,潘自强,M,委员会成员,审计委员会主任,硕士,中国,1965,20231121,20240111
002386.SZ,20240112,周静,F,委员会成员,财务预算委员会委员,博士,中国,,20240111,None
002386.SZ,20240112,周静,F,董事会成员,独立董事,博士,中国,,20240111,None
002386.SZ,20240112,周静,F,委员会成员,审计委员会委员,博士,中国,,20240111,None
002386.SZ,20240112,周静,F,委员会成员,审计委员会主任,博士,中国,,20240111,None
002386.SZ,20231122,黄伟,M,高管,副总经理,本科,中国,1970,20151225,None
002386.SZ,20231122,颜华,M,高管,总工程师,本科,中国,1975,20210125,None
002386.SZ,20231122,陈新玉,F,委员会成员,审计委员会委员,硕士,中国,1988,20231121,None
002386.SZ,20231122,闵潇,M,高管,副总经理,本科,中国,1982,20230914,None
002386.SZ,20231122,邱世威,M,高管,副总经理,本科,中国,1971,20210125,None
002386.SZ,20231122,邓敏,M,委员会成员,财务预算委员会委员,硕士,中国,1970,20231121,None
002386.SZ,20231122,邓敏,M,董事会成员,董事长,硕士,中国,1970,20231121,None
002386.SZ,20231122,邓敏,M,高管,法定代表人,硕士,中国,1970,20231121,None
002386.SZ,20231122,邓敏,M,委员会成员,战略委员会委员,硕士,中国,1970,20231121,None
002386.SZ,20231122,邓敏,M,委员会成员,战略委员会主任,硕士,中国,1970,20231121,None
002386.SZ,20231122,谢智,M,高管,副总经理,本科,中国,1981,20230914,None
002386.SZ,20231122,罗云,M,董事会成员,名誉董事长,硕士,中国,1964,20231121,None
002386.SZ,20231122,王汀汀,M,委员会成员,财务预算委员会委员,博士,中国,1977,20231121,None
002386.SZ,20231122,王汀汀,M,委员会成员,财务预算委员会主任,博士,中国,1977,20231121,None
002386.SZ,20231122,王汀汀,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20231121,None
002386.SZ,20231122,王汀汀,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20231121,None
002386.SZ,20231122,王汀汀,M,委员会成员,提名委员会委员,博士,中国,1977,20231121,None
002386.SZ,20231122,王汀汀,M,委员会成员,提名委员会主任,博士,中国,1977,20231121,None
002386.SZ,20231122,王汀汀,M,委员会成员,审计委员会委员,博士,中国,1977,20231121,None
