ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301305.SZ,20240709,陈慈琼,F,委员会成员,薪酬与考核委员会委员,,中国,1970,20240709,None
301305.SZ,20240709,陈慈琼,F,董事会成员,独立董事,,中国,1970,20240709,None
301305.SZ,20240709,陈慈琼,F,委员会成员,审计委员会委员,,中国,1970,20240709,None
301305.SZ,20240709,陈慈琼,F,委员会成员,审计委员会主任,,中国,1970,20240709,None
301305.SZ,20240709,封晓瑛,F,委员会成员,薪酬与考核委员会委员,本科,中国,197907,20171229,20240709
301305.SZ,20240709,封晓瑛,F,董事会成员,独立董事,本科,中国,197907,20190418,20240709
301305.SZ,20240709,封晓瑛,F,委员会成员,审计委员会委员,本科,中国,197907,20171229,20240709
301305.SZ,20240709,封晓瑛,F,委员会成员,审计委员会主任,本科,中国,197907,20171229,20240709
301305.SZ,20240622,陈贵松,M,高管,财务总监,本科,中国,197904,20190418,20240621
301305.SZ,20240622,丰绍明,M,高管,财务总监,本科,中国,1985,20240621,None
301305.SZ,20240510,邓承军,M,监事,监事,博士,美国,196401,20240510,None
301305.SZ,20240510,李立,M,监事,监事,本科,中国,198106,20190418,20240510
301305.SZ,20230708,杨小飞,M,高管,董事会秘书,本科,中国,198201,20190418,20230707
301305.SZ,20220803,袁艺东,M,核心技术人员,技术研发中心机械设计室主任,本科,中国,198609,20190418,None
301305.SZ,20220803,王遥,F,董事会成员,独立董事,博士,中国,197502,20190418,20220510
301305.SZ,20220803,王遥,F,委员会成员,提名委员会委员,博士,中国,197502,20171229,20220510
301305.SZ,20220803,王遥,F,委员会成员,提名委员会主任,博士,中国,197502,20171229,20220510
301305.SZ,20220803,王遥,F,委员会成员,审计委员会委员,博士,中国,197502,20171229,20220510
301305.SZ,20220803,王允,F,董事会成员,董事,专科,中国,198804,20190418,20250516
301305.SZ,20220803,方勇,M,核心技术人员,技术研发中心微生物研究室主任,硕士,中国,198110,20190418,None
301305.SZ,20220803,余海彪,M,核心技术人员,技术研发中心机械设计室工程师,本科,中国,198312,20190418,None
301305.SZ,20220803,任连海,M,委员会成员,薪酬与考核委员会委员,博士,中国,197109,20171229,20220510
301305.SZ,20220803,任连海,M,委员会成员,薪酬与考核委员会主任,博士,中国,197109,20171229,20220510
301305.SZ,20220803,任连海,M,董事会成员,独立董事,博士,中国,197109,20190418,20220510
301305.SZ,20220803,任连海,M,委员会成员,提名委员会委员,博士,中国,197109,20171229,20220510
301305.SZ,20220803,任连海,M,委员会成员,审计委员会委员,博士,中国,197109,20171229,20220510
301305.SZ,20210930,周存全,M,高管,董事会秘书,本科,中国,197101,20160308,20190418
301305.SZ,20210630,黄杰,M,董事会成员,董事,硕士,中国,1984,20160308,20190418
301305.SZ,20210630,陈淑员,F,董事会成员,董事,高中,中国,1973,20160308,20190418
301305.SZ,20210630,谭新征,F,监事,监事,本科,中国,1978,20160308,20190418
301305.SZ,20210630,熊治国,M,监事,监事会主席,本科,中国,1977,20160308,20190418
301305.SZ,20210630,熊治国,M,监事,监事,本科,中国,1977,20160308,20190418
301305.SZ,20210630,廖婕,F,监事,监事,专科,中国,1989,20160308,20190418
301305.SZ,20210630,吴维国,M,高管,财务总监,本科,中国,1978,20160308,20190418
301305.SZ,20210630,付唯峰,M,高管,副总经理,硕士,中国,1982,20160308,20190418
