ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300058.SZ,20230823,陈剑虹,F,委员会成员,审计委员会委员,硕士,中国,1972,20190116,20230822
300058.SZ,20230525,陈剑虹,F,高管,财务总监,硕士,中国,1972,20181102,None
300058.SZ,20230525,陈剑虹,F,高管,副总经理,硕士,中国,1972,20230524,None
300058.SZ,20230525,赵文权,M,董事会成员,董事长,本科,中国,1970,20080117,None
300058.SZ,20230525,秦峰,M,高管,董事会秘书,博士,中国,1972,20191021,None
300058.SZ,20230525,秦峰,M,高管,副总经理,博士,中国,1972,20191021,None
300058.SZ,20230525,熊剑,M,董事会成员,副董事长,本科,中国,1978,20190116,None
300058.SZ,20230525,熊剑,M,高管,副总经理,本科,中国,1978,20141230,None
300058.SZ,20230525,潘安民,M,高管,总经理,本科,中国,1979,20211216,None
300058.SZ,20230525,张媛,F,其他,董事会证券事务代表,本科,中国,1982,20181008,None
300058.SZ,20230524,陈剑虹,F,董事会成员,董事,硕士,中国,1972,20181228,None
300058.SZ,20230524,闫梅,F,董事会成员,独立董事,本科,中国,1976,20200518,None
300058.SZ,20230524,赵欣舸,M,董事会成员,董事,博士,中国,1970,20200518,None
300058.SZ,20230524,赵文权,M,董事会成员,董事,本科,中国,1970,20080117,None
300058.SZ,20230524,赵国栋,M,董事会成员,独立董事,本科,中国,1974,20220104,None
300058.SZ,20230524,熊剑,M,董事会成员,董事,本科,中国,1978,20160518,None
300058.SZ,20230524,潘安民,M,董事会成员,董事,本科,中国,1979,20220104,None
300058.SZ,20230524,吴志攀,M,董事会成员,独立董事,博士,中国,1956,20200518,None
300058.SZ,20220105,孙陶然,M,董事会成员,董事,本科,中国,1969,20220104,20230524
300058.SZ,20211217,郑泓,F,董事会成员,董事,硕士,中国,1973,20170517,20211216
300058.SZ,20211217,郑泓,F,高管,副总经理,硕士,中国,1973,20141225,20211216
300058.SZ,20211217,赵文权,M,高管,法定代表人,本科,中国,1970,20080117,20211216
300058.SZ,20211217,赵文权,M,高管,总经理,本科,中国,1970,20080117,20211216
300058.SZ,20211217,潘安民,M,高管,法定代表人,本科,中国,1979,20211216,None
300058.SZ,20211217,欧阳旭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20200518,20211216
300058.SZ,20211217,欧阳旭,M,董事会成员,董事,本科,中国,1967,20200518,20211216
300058.SZ,20211217,徐文博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20200518,20211216
300058.SZ,20211217,徐文博,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1984,20200518,20211216
300058.SZ,20211217,徐文博,M,董事会成员,独立董事,硕士,中国,1984,20200518,20211216
300058.SZ,20211217,徐文博,M,委员会成员,审计委员会委员,硕士,中国,1984,20200518,20211216
300058.SZ,20200519,赵文权,M,委员会成员,战略委员会委员,本科,中国,1970,20180328,20230524
300058.SZ,20200519,赵文权,M,委员会成员,战略委员会主任,本科,中国,1970,20200518,20230524
300058.SZ,20191022,熊剑,M,高管,董事会秘书,本科,中国,1978,20160413,20191021
300058.SZ,20190425,陈剑虹,F,高管,副总经理,硕士,中国,1972,20181102,20200517
300058.SZ,20181103,张东,M,高管,财务总监,本科,中国,1976,20141205,20181102
300058.SZ,20181103,张东,M,董事会成员,董事,本科,中国,1976,20170517,20181102
300058.SZ,20181103,张东,M,委员会成员,审计委员会委员,本科,中国,1976,20180423,20181102
300058.SZ,20181010,项颉,F,其他,董事会证券事务代表,本科,中国,1988,20160518,20181008
300058.SZ,20180424,徐氢,M,委员会成员,提名委员会委员,本科,中国,1969,20180423,20200517
300058.SZ,20180424,徐冬根,M,委员会成员,提名委员会主任,博士,中国,1961,20180423,20200517
300058.SZ,20180411,徐氢,M,董事会成员,董事,本科,中国,1969,20180410,20200517
300058.SZ,20180411,孙陶然,M,董事会成员,董事,本科,中国,1969,20180410,20200517
300058.SZ,20180411,孙陶然,M,委员会成员,战略委员会委员,本科,中国,1969,20180410,20200517
300058.SZ,20180411,孙陶然,M,委员会成员,战略委员会主任,本科,中国,1969,20180410,20200517
300058.SZ,20180329,阎焱,M,委员会成员,战略委员会委员,硕士,中国,1957,20180328,20200517
300058.SZ,20180320,赵欣舸,M,董事会成员,董事,博士,中国,1970,20160518,20180319
300058.SZ,20180320,赵欣舸,M,委员会成员,提名委员会委员,博士,中国,1970,20170525,20180319
300058.SZ,20180320,赵欣舸,M,委员会成员,提名委员会主任,博士,中国,1970,20170525,20180319
300058.SZ,20180320,赵欣舸,M,委员会成员,审计委员会委员,博士,中国,1970,20170525,20180319
300058.SZ,20180320,蒋晞亮,M,董事会成员,董事,硕士,中国,196912,20170517,20180319
