ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601512.SH,20240711,马晓冬,F,高管,财务总监,硕士,中国,197010,20230426,20240710
601512.SH,20240711,马晓冬,F,高管,副总裁,硕士,中国,197010,20200520,20240710
601512.SH,20240711,陆海粟,M,高管,财务总监,硕士,中国,197010,20240710,None
601512.SH,20240511,李绍强,M,董事会成员,董事,硕士,新加坡,197209,20240510,None
601512.SH,20240511,李绍强,M,委员会成员,战略委员会委员,硕士,新加坡,197209,20240510,None
601512.SH,20240221,陈志商,M,董事会成员,董事,硕士,马来西亚,196810,20210615,20240221
601512.SH,20240221,陈志商,M,委员会成员,战略委员会委员,硕士,马来西亚,196810,20210615,20240221
601512.SH,20231010,陈美凤,F,董事会成员,独立董事,硕士,新加坡,195712,20170821,20231009
601512.SH,20231010,陈美凤,F,委员会成员,提名委员会委员,硕士,新加坡,195712,20170619,20231009
601512.SH,20231010,陈美凤,F,委员会成员,审计委员会委员,硕士,新加坡,195712,20170619,20231009
601512.SH,20231010,陈美凤,F,委员会成员,审计委员会主任,硕士,新加坡,195712,20170619,20231009
601512.SH,20231010,杨衍超,M,董事会成员,独立董事,本科,新加坡,196603,20231009,None
601512.SH,20231010,杨衍超,M,委员会成员,提名委员会委员,本科,新加坡,196603,20231009,None
601512.SH,20231010,杨衍超,M,委员会成员,审计委员会委员,本科,新加坡,196603,20231009,None
601512.SH,20231010,杨衍超,M,委员会成员,审计委员会主任,本科,新加坡,196603,20231009,None
601512.SH,20230816,顾鸣龙,M,其他,董事会证券事务代表,硕士,中国,1976,20200207,20230815
601512.SH,20230816,史永刚,M,其他,董事会证券事务代表,本科,中国,1978,20230815,None
601512.SH,20230701,鲍淮斌,M,监事,职工监事,硕士,中国,197704,202304,None
601512.SH,20230701,陆海粟,M,高管,董事会秘书,硕士,中国,197010,20230426,None
601512.SH,20230701,陆海粟,M,董事会成员,董事,硕士,中国,197010,20230512,None
601512.SH,20230701,郭仁泉,M,监事,监事,硕士,新加坡,197106,20200630,None
601512.SH,20230701,郑维强,M,监事,监事,硕士,新加坡,195012,20170619,None
601512.SH,20230701,赵志松,M,董事会成员,董事长,硕士,中国,197108,20170619,None
601512.SH,20230701,赵志松,M,董事会成员,董事,硕士,中国,197108,20170619,None
601512.SH,20230701,赵志松,M,高管,法定代表人,硕士,中国,197108,20170629,None
601512.SH,20230701,赵志松,M,委员会成员,提名委员会委员,硕士,中国,197108,20170619,None
601512.SH,20230701,赵志松,M,委员会成员,战略委员会委员,硕士,中国,197108,20170619,None
601512.SH,20230701,赵志松,M,委员会成员,战略委员会主任,硕士,中国,197108,20170619,None
601512.SH,20230701,赵志松,M,高管,总裁,硕士,中国,197108,20170629,None
601512.SH,20230701,贝政新,M,委员会成员,薪酬与考核委员会委员,本科,中国,195211,20200630,None
601512.SH,20230701,贝政新,M,董事会成员,独立董事,本科,中国,195211,20200630,None
601512.SH,20230701,贝政新,M,委员会成员,提名委员会委员,本科,中国,195211,20200630,None
601512.SH,20230701,贝政新,M,委员会成员,提名委员会主任,本科,中国,195211,20200630,None
601512.SH,20230701,贝政新,M,委员会成员,审计委员会委员,本科,中国,195211,20230630,None
601512.SH,20230701,詹宇,M,高管,副总裁,硕士,中国,196806,20170629,None
601512.SH,20230701,肖建忠,M,高管,副总裁,硕士,中国,197510,20230426,None
601512.SH,20230701,米龙峰,M,高管,副总裁,硕士,中国,198209,20230426,None
601512.SH,20230701,田雪鸰,F,高管,副总裁,硕士,中国,197412,20200520,None
601512.SH,20230701,洪健德,M,高管,副总裁,本科,新加坡,1970,20200229,None
601512.SH,20230701,李铭卫,M,监事,监事会主席,本科,中国,196802,20170619,None
601512.SH,20230701,李铭卫,M,监事,监事,本科,中国,196802,20170619,None
601512.SH,20230701,尹健,F,董事会成员,董事,本科,中国,197502,20200520,None
601512.SH,20230701,尹健,F,委员会成员,战略委员会委员,本科,中国,197502,20200630,None
601512.SH,20230701,尹健,F,高管,副总裁,本科,中国,197502,20170629,None
601512.SH,20230701,宣蓉,F,监事,职工监事,硕士,中国,197401,20200630,None
601512.SH,20230701,宋才俊,M,监事,监事,硕士,中国,198011,20210913,None
601512.SH,20230701,周衡翔,M,董事会成员,董事,硕士,中国,197110,20200630,None
601512.SH,20230701,周衡翔,M,委员会成员,战略委员会委员,硕士,中国,197110,20200630,None
601512.SH,20230701,刘勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20200630,None
601512.SH,20230701,刘勇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196709,20200630,None
601512.SH,20230701,刘勇,M,董事会成员,独立董事,硕士,中国,196709,20200630,None
601512.SH,20230701,刘勇,M,委员会成员,审计委员会委员,硕士,中国,196709,20200630,None
601512.SH,20230427,龚菊平,F,高管,财务总监,硕士,中国,196905,20170629,20230426
601512.SH,20230427,赵志松,M,高管,代董事会秘书,硕士,中国,197108,20230201,20230426
601512.SH,20230421,陆海粟,M,监事,职工监事,硕士,中国,197010,202207,202304
601512.SH,20230421,纪华胜,M,高管,副总裁,硕士,新加坡,1977,20200922,20230410
601512.SH,20230421,张致蕙,F,监事,职工监事,本科,中国,196706,20190419,20220630
601512.SH,20230201,唐筱卫,F,高管,董事会秘书,硕士,中国,196712,20170629,20230201
601512.SH,20230201,唐筱卫,F,董事会成员,董事,硕士,中国,196712,20170619,20230201
601512.SH,20230201,唐筱卫,F,委员会成员,审计委员会委员,硕士,中国,196712,20170619,20230201
601512.SH,20210824,王星,M,监事,监事,硕士,中国,197405,20170619,20210823
601512.SH,20210528,罗臻毓,M,董事会成员,董事,硕士,新加坡,196610,20201116,20210528
601512.SH,20210528,罗臻毓,M,委员会成员,战略委员会委员,硕士,新加坡,196610,20201116,20210528
601512.SH,20201021,黄南,M,委员会成员,薪酬与考核委员会委员,硕士,新加坡,196504,20170619,20201020
601512.SH,20201021,黄南,M,董事会成员,董事,硕士,新加坡,196504,20170901,20201020
601512.SH,20201021,黄南,M,委员会成员,战略委员会委员,硕士,新加坡,196504,20170619,20201020
601512.SH,20201021,黄南,M,董事会成员,副董事长,硕士,新加坡,196504,20170619,20201020
601512.SH,20201021,林福山,M,董事会成员,董事,硕士,新加坡,194610,20170619,20201020
601512.SH,20201021,林福山,M,委员会成员,战略委员会委员,硕士,新加坡,194610,20170619,20201020
601512.SH,20200418,王广伟,M,董事会成员,董事,硕士,中国,196705,20170619,20200418
601512.SH,20200418,王广伟,M,委员会成员,战略委员会委员,硕士,中国,196705,20170619,20200418
601512.SH,20200418,王广伟,M,高管,副总裁,硕士,中国,196705,20170629,20200418
601512.SH,20200303,叶敦德,M,高管,副总裁,硕士,新加坡,196511,20170629,20200229
601512.SH,20191203,黄维义,M,董事会成员,董事,硕士,中国香港,195108,20170619,20200629
601512.SH,20191203,黄维义,M,委员会成员,战略委员会委员,硕士,中国香港,195108,20170619,20200629
601512.SH,20191203,田雪鸰,F,监事,职工监事,硕士,中国,197412,20170619,20200629
601512.SH,20191203,杨海坤,M,委员会成员,薪酬与考核委员会委员,本科,中国,194408,20170619,20200629
601512.SH,20191203,杨海坤,M,董事会成员,独立董事,本科,中国,194408,20170619,20200629
601512.SH,20191203,杨海坤,M,委员会成员,提名委员会委员,本科,中国,194408,20170619,20200629
601512.SH,20191203,杨海坤,M,委员会成员,提名委员会主任,本科,中国,194408,20170619,20200629
601512.SH,20191203,刘纪鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195604,20170619,20200629
601512.SH,20191203,刘纪鹏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195604,20170619,20200629
601512.SH,20191203,刘纪鹏,M,董事会成员,独立董事,硕士,中国,195604,20170619,20200629
601512.SH,20191203,刘纪鹏,M,委员会成员,审计委员会委员,硕士,中国,195604,20170619,20200629
601512.SH,20191203,冯所刚,M,监事,监事,硕士,新加坡,195308,20170619,20200629
