ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300732.SZ,20240429,陈金旺,M,监事,监事会主席,硕士,中国,196709,20240426,None
300732.SZ,20240417,陈金旺,M,监事,监事,硕士,中国,196709,20240417,None
300732.SZ,20240417,王银虎,M,董事会成员,董事,本科,中国,197409,20240417,None
300732.SZ,20240417,娄晓龙,M,监事,监事会主席,本科,中国,1964,20150922,20240417
300732.SZ,20240417,娄晓龙,M,监事,监事,本科,中国,1964,20150922,20240417
300732.SZ,20240119,王文正,M,高管,副总经理,本科,中国,1969,20200214,20240119
300732.SZ,20240112,王笑风,M,高管,副总经理,博士,中国,197408,20240112,None
300732.SZ,20240112,李斐然,M,高管,副总经理,博士,中国,198303,20240112,None
300732.SZ,20240112,张龙,M,高管,副总经理,硕士,中国,198807,20240112,None
300732.SZ,20230830,汤意,M,委员会成员,审计委员会委员,本科,中国,1969,20230321,20230830
300732.SZ,20230830,常兴文,M,委员会成员,审计委员会委员,本科,中国,1963,20230830,20241220
300732.SZ,20230307,李智,M,董事会成员,董事,专科,中国,1963,20150922,20230307
300732.SZ,20230307,李智,M,委员会成员,战略委员会委员,专科,中国,1963,20160630,20230307
300732.SZ,20230307,李智,M,委员会成员,审计委员会委员,专科,中国,1963,20160630,20230307
300732.SZ,20230307,李智,M,高管,副总经理,专科,中国,1963,20150922,20230307
300732.SZ,20211222,赵虎林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20211221,20241220
300732.SZ,20211222,赵虎林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20211221,20241220
300732.SZ,20211222,赵虎林,M,董事会成员,独立董事,硕士,中国,1965,20211221,20241220
300732.SZ,20211222,赵虎林,M,委员会成员,提名委员会委员,硕士,中国,1965,20211221,20241220
300732.SZ,20211222,赵虎林,M,委员会成员,审计委员会委员,硕士,中国,1965,20211221,20241220
300732.SZ,20211222,王国锋,M,高管,董事会秘书,本科,中国,1966,20150922,20241220
300732.SZ,20211222,王世杰,M,董事会成员,董事,本科,中国,1964,20150922,20241220
300732.SZ,20211222,王世杰,M,委员会成员,战略委员会委员,本科,中国,1964,20160630,20241220
300732.SZ,20211222,王世杰,M,高管,副总经理,本科,中国,1964,20150922,20241220
300732.SZ,20211222,毛振杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20160630,20241220
300732.SZ,20211222,刘东旭,M,董事会成员,董事,硕士,中国,1965,20150922,20241220
300732.SZ,20211222,刘东旭,M,委员会成员,战略委员会委员,硕士,中国,1965,20160630,20241220
300732.SZ,20211206,莫杰,M,监事,职工监事,本科,中国,1978,20150922,20241204
300732.SZ,20190213,汤意,M,高管,副总经理,本科,中国,1969,20150922,20190212
300732.SZ,20190213,常兴文,M,高管,法定代表人,本科,中国,1963,20150922,20190212
300732.SZ,20190213,常兴文,M,高管,总经理,本科,中国,1963,20150922,20190212
300732.SZ,20181013,韩新宽,M,董事会成员,独立董事,本科,中国,1963,20160630,20211220
300732.SZ,20181013,韩新宽,M,委员会成员,审计委员会委员,本科,中国,1963,20160630,20211220
300732.SZ,20181013,韩新宽,M,委员会成员,审计委员会主任,本科,中国,1963,20160630,20211220
300732.SZ,20181013,石文伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20160630,20211220
300732.SZ,20181013,石文伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20160630,20211220
300732.SZ,20181013,石文伟,M,董事会成员,独立董事,硕士,中国,1968,20160630,20211220
300732.SZ,20181013,石文伟,M,委员会成员,提名委员会委员,硕士,中国,1968,20160630,20211220
300732.SZ,20181013,石文伟,M,委员会成员,审计委员会委员,硕士,中国,1968,20160630,20211220
300732.SZ,20181013,吴跃平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20160630,20211220
300732.SZ,20181013,吴跃平,M,董事会成员,独立董事,博士,中国,1965,20160630,20211220
300732.SZ,20181013,吴跃平,M,委员会成员,提名委员会委员,博士,中国,1965,20160630,20211220
300732.SZ,20181013,吴跃平,M,委员会成员,提名委员会主任,博士,中国,1965,20160630,20211220
300732.SZ,20181013,吴跃平,M,委员会成员,战略委员会委员,博士,中国,1965,20160630,20211220
