ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002918.SZ,20240713,黄淑莲,F,监事,监事,专科,中国,1982,20180713,None
002918.SZ,20240713,饶平根,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20210713,None
002918.SZ,20240713,饶平根,M,董事会成员,独立董事,博士,中国,1965,20210713,None
002918.SZ,20240713,饶平根,M,委员会成员,提名委员会委员,博士,中国,1965,20210713,None
002918.SZ,20240713,饶平根,M,委员会成员,战略委员会委员,博士,中国,1965,20210713,None
002918.SZ,20240713,饶平根,M,委员会成员,审计委员会委员,博士,中国,1965,20210713,None
002918.SZ,20240713,霍荣铨,M,董事会成员,董事,本科,中国,1962,20150714,None
002918.SZ,20240713,霍荣铨,M,委员会成员,战略委员会委员,本科,中国,1962,20150714,None
002918.SZ,20240713,霍荣铨,M,委员会成员,审计委员会委员,本科,中国,1962,20231208,None
002918.SZ,20240713,霍荣铨,M,董事会成员,副董事长,本科,中国,1962,20150714,None
002918.SZ,20240713,邓啟棠,M,董事会成员,董事,本科,中国,1962,20150714,None
002918.SZ,20240713,邓啟棠,M,委员会成员,战略委员会委员,本科,中国,1962,20150714,None
002918.SZ,20240713,邓啟棠,M,高管,副总裁,本科,中国,1962,20150714,None
002918.SZ,20240713,谭淑萍,F,董事会成员,董事,专科,中国,1962,20210713,None
002918.SZ,20240713,谭淑萍,F,委员会成员,战略委员会委员,专科,中国,1962,20210713,None
002918.SZ,20240713,谭淑萍,F,委员会成员,审计委员会委员,专科,中国,1962,20240712,None
002918.SZ,20240713,蔡莉莉,F,监事,监事会主席,本科,中国,1983,20210713,None
002918.SZ,20240713,萧礼标,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20150714,None
002918.SZ,20240713,萧礼标,M,董事会成员,董事长,博士,中国,1975,20240712,None
002918.SZ,20240713,萧礼标,M,董事会成员,董事,博士,中国,1975,20150714,None
002918.SZ,20240713,萧礼标,M,高管,法定代表人,博士,中国,1975,20240712,None
002918.SZ,20240713,萧礼标,M,委员会成员,提名委员会委员,博士,中国,1975,20150714,None
002918.SZ,20240713,萧礼标,M,委员会成员,战略委员会委员,博士,中国,1975,20150714,None
002918.SZ,20240713,萧礼标,M,委员会成员,战略委员会主任,博士,中国,1975,20240712,None
002918.SZ,20240713,萧礼标,M,高管,总裁,博士,中国,1975,20150714,None
002918.SZ,20240713,萧华,M,董事会成员,董事,本科,中国,1949,20150714,None
002918.SZ,20240713,萧华,M,委员会成员,战略委员会委员,本科,中国,1949,20150714,None
002918.SZ,20240713,汪雪波,,高管,财务负责人,本科,中国,1980,20240712,None
002918.SZ,20240713,杨望成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210713,None
002918.SZ,20240713,杨望成,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20210713,None
002918.SZ,20240713,杨望成,M,董事会成员,独立董事,博士,中国,1964,20210713,None
002918.SZ,20240713,杨望成,M,委员会成员,提名委员会委员,博士,中国,1964,20210713,None
002918.SZ,20240713,杨望成,M,委员会成员,提名委员会主任,博士,中国,1964,20210713,None
002918.SZ,20240713,杨望成,M,委员会成员,战略委员会委员,博士,中国,1964,20210713,None
