ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301586.SZ,20221027,龙国荣,M,高管,总工程师,硕士,中国,1950,201809,None
301586.SZ,20221027,金豫江,M,委员会成员,战略委员会委员,硕士,中国,1973,20210520,20240925
301586.SZ,20221027,路强,M,委员会成员,审计委员会委员,专科,中国,1974,20210520,20240925
301586.SZ,20221027,王婧,F,高管,副总经理,博士,中国,1985,20210520,20240925
301586.SZ,20221027,张士宝,M,委员会成员,提名委员会主任,硕士,中国,1976,20210520,20240925
301586.SZ,20221027,康彦龙,M,核心技术人员,技术部工艺高级工程师,本科,中国,1988,202111,None
301586.SZ,20190921,陈肖,M,高管,副总经理,专科,中国,1973,20190222,20210519
301586.SZ,20190921,程建华,M,董事会成员,董事,本科,中国,1987,20180627,20210519
301586.SZ,20190921,牛让,M,监事,监事会主席,专科,中国,198703,20170527,20210519
301586.SZ,20190921,牛让,M,监事,监事,专科,中国,198703,20160805,20210519
301586.SZ,20190425,蔡超,M,监事,职工监事,专科,中国,198512,20180223,20190423
301586.SZ,20190425,何晴晴,M,监事,监事,中职,,1983,20170527,20190423
301586.SZ,20190226,陆玉计,M,高管,副总经理,专科,中国,1980,20180420,20190222
301586.SZ,20180808,吴景梅,F,高管,副总经理,硕士,中国,197401,20170802,20180807
301586.SZ,20180424,郭亚军,M,董事会成员,董事,本科,中国,195906,20160805,20180422
301586.SZ,20180228,蔡田田,F,监事,职工监事,本科,中国,198708,20160805,20180223
301586.SZ,20180228,梁禹鑫,M,董事会成员,董事长,专科,中国,1982,20160805,20180223
301586.SZ,20180228,梁禹鑫,M,高管,法定代表人,专科,中国,1982,20160805,20180223
