ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688256.SH,20221129,王秀丽,F,委员会成员,提名委员会委员,博士,中国,1965,201912,None
688256.SH,20221129,王秀丽,F,委员会成员,审计委员会委员,博士,中国,1965,201912,None
688256.SH,20221129,王秀丽,F,委员会成员,审计委员会召集人,博士,中国,1965,201912,None
688256.SH,20221129,王敦纯,M,监事,监事,硕士,中国,1980,20221128,None
688256.SH,20221129,王在,M,董事会成员,董事,博士,中国,1984,201912,None
688256.SH,20221129,王在,M,委员会成员,战略委员会委员,博士,中国,1984,201912,None
688256.SH,20221129,王在,M,高管,副总经理,博士,中国,1984,201911,None
688256.SH,20221129,吕红兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,201912,None
688256.SH,20221129,吕红兵,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,201912,None
688256.SH,20221129,吕红兵,M,董事会成员,独立董事,硕士,中国,1966,201912,None
688256.SH,20221129,叶淏尹,F,高管,财务负责人,硕士,中国,1988,201911,None
688256.SH,20221129,叶淏尹,F,高管,董事会秘书,硕士,中国,1988,201911,None
688256.SH,20221129,叶淏尹,F,董事会成员,董事,硕士,中国,1988,201912,None
688256.SH,20221129,叶淏尹,F,委员会成员,审计委员会委员,硕士,中国,1988,201912,None
688256.SH,20221129,叶淏尹,F,高管,副总经理,硕士,中国,1988,201911,None
688256.SH,20221129,刘新宇,M,董事会成员,董事,博士,中国,1972,20221128,None
688256.SH,20221129,刘新宇,M,委员会成员,战略委员会委员,博士,中国,1972,20221128,None
688256.SH,20221129,刘少礼,M,董事会成员,董事,博士,中国,1987,201912,None
688256.SH,20221129,刘少礼,M,委员会成员,战略委员会委员,博士,中国,1987,201912,None
688256.SH,20221129,刘少礼,M,高管,副总经理,博士,中国,1987,201911,None
688256.SH,20220119,梁军,M,高管,首席技术官,硕士,中国,1976,201911,20220118
688256.SH,20220119,梁军,M,高管,副总经理,硕士,中国,1976,201911,20220118
688256.SH,20220119,曾洪博,M,高管,副总经理,博士,中国,1981,20220118,20221127
688256.SH,20211117,连素萍,F,监事,监事,本科,中国,1968,201911,20211117
688256.SH,20211117,喻歆,M,监事,职工监事,博士,中国,1984,201911,20211117
688256.SH,20200630,陈文光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,201912,20221127
688256.SH,20200630,陈文光,M,董事会成员,独立董事,博士,中国,1972,201912,20221127
688256.SH,20200630,陈文光,M,委员会成员,提名委员会委员,博士,中国,1972,201912,20221127
688256.SH,20200630,陈文光,M,委员会成员,提名委员会主任,博士,中国,1972,201912,20221127
688256.SH,20200630,陈文光,M,委员会成员,战略委员会委员,博士,中国,1972,201912,20221127
688256.SH,20200630,陈文光,M,委员会成员,审计委员会委员,博士,中国,1972,201912,20221127
688256.SH,20200630,王在,M,高管,首席运营官,博士,中国,1984,201911,None
688256.SH,20200630,张佩珩,M,董事会成员,董事,硕士,中国,1968,201912,20221127
688256.SH,20200630,张佩珩,M,委员会成员,战略委员会委员,硕士,中国,1968,201912,20221127
688256.SH,20200630,廖莎,F,监事,职工监事,硕士,中国,1984,201911,20221124
688256.SH,20200630,宋春雨,M,监事,监事,硕士,中国,1977,201911,20221127
688256.SH,20200630,孔令国,M,监事,监事会主席,硕士,中国台湾,1966,201911,20221127
688256.SH,20200630,孔令国,M,监事,监事,硕士,中国台湾,1966,201911,20221127
688256.SH,20200630,刘道福,M,高管,副总经理,博士,中国,1988,201911,20221127
