ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603919.SH,20240420,周志刚,M,高管,总经理,本科,中国,197411,20150427,None
603919.SH,20240420,周世斌,M,监事,监事会主席,本科,中国,196511,20221226,None
603919.SH,20240420,周世斌,M,监事,监事,本科,中国,196511,20221226,None
603919.SH,20240420,吴毅飞,M,董事会成员,董事,硕士,中国,197905,20201113,None
603919.SH,20240420,吴毅飞,M,委员会成员,战略委员会委员,硕士,中国,197905,20201113,None
603919.SH,20240420,吴利平,M,其他,审计监察部负责人,,,196509,20240419,None
603919.SH,20240420,史永,M,董事会成员,独立董事,博士,中国,198309,20240419,None
603919.SH,20240420,史永,M,委员会成员,提名委员会委员,博士,中国,198309,20240419,None
603919.SH,20240420,史永,M,委员会成员,审计委员会委员,博士,中国,198309,20240419,None
603919.SH,20240420,史永,M,委员会成员,审计委员会主任,博士,中国,198309,20240419,None
603919.SH,20240420,任岁强,M,高管,董事会秘书,本科,中国,198810,20220315,None
603919.SH,20240316,熊建基,M,监事,职工监事,专科,中国,197009,20221208,None
603919.SH,20221227,黄震,M,董事会成员,董事,硕士,中国,197111,20201113,20221226
603919.SH,20221227,陈颖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198010,20201113,20221226
603919.SH,20221227,陈颖,M,董事会成员,董事,硕士,中国,198010,20190916,20221226
603919.SH,20221227,陈颖,M,委员会成员,提名委员会委员,硕士,中国,198010,20201113,20221226
603919.SH,20221227,郭宏,M,委员会成员,提名委员会委员,,中国,196802,20221226,20240419
603919.SH,20221227,谢明,M,委员会成员,战略委员会委员,硕士,中国,195510,20201113,20240419
603919.SH,20221227,石琨,M,董事会成员,董事,硕士,中国,198003,20201113,20221226
603919.SH,20221227,甘培忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,195605,20201113,20240419
603919.SH,20221227,甘培忠,M,委员会成员,薪酬与考核委员会主任,博士,中国,195605,20201113,20240419
603919.SH,20221227,甘培忠,M,委员会成员,审计委员会委员,博士,中国,195605,20201113,20240419
603919.SH,20221227,王清刚,M,委员会成员,提名委员会委员,博士,中国,197010,20180512,20240419
603919.SH,20221227,王清刚,M,委员会成员,审计委员会委员,博士,中国,197010,20180512,20240419
603919.SH,20221227,王清刚,M,委员会成员,审计委员会主任,博士,中国,197010,20180512,20240419
603919.SH,20221227,姚宇,M,监事,监事,硕士,中国,198011,20201113,20221226
603919.SH,20221209,罗亮,M,监事,职工监事,本科,中国,198309,20210320,20221208
603919.SH,20221209,罗亮,M,监事,监事会主席,本科,中国,198309,20210420,20221208
603919.SH,20221209,石琨,M,委员会成员,战略委员会委员,硕士,中国,198003,20201113,20221208
603919.SH,20220316,石少军,M,高管,董事会秘书,硕士,中国,198507,20170905,20220315
603919.SH,20220316,任岁强,M,其他,董事会证券事务代表,本科,中国,198810,20170428,20220315
603919.SH,20210421,谢明,M,董事会成员,独立董事,硕士,中国,195510,20201113,20240419
603919.SH,20210421,甘培忠,M,董事会成员,独立董事,博士,中国,195605,20180511,20240419
603919.SH,20210421,王清刚,M,董事会成员,独立董事,博士,中国,197010,20180511,20240419
603919.SH,20201114,陈双,M,董事会成员,独立董事,博士,中国,198406,20200429,20201113
603919.SH,20201114,闫应全,M,监事,监事,本科,中国,196609,20180511,20201113
603919.SH,20201114,蓝永强,M,董事会成员,董事,硕士,中国,196710,20150425,20201113
603919.SH,20201114,石少军,M,董事会成员,董事,硕士,中国,198507,20171113,20201113
603919.SH,20201114,熊建基,M,董事会成员,董事,专科,中国,197009,20150425,20201113
603919.SH,20201114,李仲飞,M,董事会成员,独立董事,博士,中国,196309,20160823,20201113
603919.SH,20201114,张小凤,F,董事会成员,董事,本科,中国,198612,20190916,20201113
603919.SH,20201114,廖结兵,M,董事会成员,董事,专科,中国,197910,20150425,20201113
603919.SH,20201114,崔海龙,M,监事,监事会主席,本科,中国,197810,20201113,20210319
603919.SH,20201114,刘文斌,M,监事,监事会主席,中职,中国,196203,20150427,20201113
603919.SH,20201114,刘文斌,M,监事,监事,中职,中国,196203,20150425,20201113
603919.SH,20200430,陈双,M,委员会成员,战略委员会委员,博士,中国,198406,20200429,20201113
603919.SH,20200430,聂尧,M,委员会成员,薪酬与考核委员会委员,博士,中国,197706,20150427,20200429
603919.SH,20200430,聂尧,M,委员会成员,薪酬与考核委员会主任,博士,中国,197706,20150427,20200429
603919.SH,20200430,聂尧,M,董事会成员,独立董事,博士,中国,197706,20150425,20200429
603919.SH,20200430,聂尧,M,委员会成员,战略委员会委员,博士,中国,197706,20160826,20200429
603919.SH,20190824,蓝永强,M,委员会成员,战略委员会委员,硕士,中国,196710,20150427,20201113
603919.SH,20190824,石少军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198507,20171113,20190823
603919.SH,20190824,王栋,M,董事会成员,董事,硕士,中国,197907,20150425,20190823
603919.SH,20190824,王栋,M,委员会成员,战略委员会委员,硕士,中国,197907,20150427,20190823
603919.SH,20190824,王栋,M,高管,副总经理,硕士,中国,197907,20150427,20190823
603919.SH,20190824,熊建基,M,委员会成员,审计委员会委员,专科,中国,197009,20150427,20201113
603919.SH,20190824,杜学义,M,高管,副总经理,本科,中国,196709,20150427,20190823
603919.SH,20190824,李仲飞,M,委员会成员,提名委员会委员,博士,中国,196309,20160826,20201113
603919.SH,20190824,李仲飞,M,委员会成员,提名委员会主任,博士,中国,196309,20160826,20201113
603919.SH,20190824,李仲飞,M,委员会成员,战略委员会委员,博士,中国,196309,20160826,20201113
603919.SH,20190824,张志刚,M,董事会成员,董事,本科,中国,196403,20150425,20190823
603919.SH,20190824,张志刚,M,高管,副总经理,本科,中国,196403,20150427,20190823
603919.SH,20190824,廖结兵,M,委员会成员,提名委员会委员,专科,中国,197910,20160826,20190823
603919.SH,20190824,廖结兵,M,委员会成员,战略委员会委员,专科,中国,197910,20190823,20201113
603919.SH,20180421,崔海龙,M,监事,职工监事,本科,中国,197810,20160418,20210319
