ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301601.SZ,20221215,陈曦,F,委员会成员,薪酬与考核委员会委员,本科,中国,197506,202111,None
301601.SZ,20221215,陈曦,F,委员会成员,审计委员会委员,本科,中国,197506,202111,None
301601.SZ,20221215,陈曦,F,委员会成员,审计委员会主任,本科,中国,197506,202111,None
301601.SZ,20221215,陈廷飞,M,高管,董事会秘书,专科,中国,196504,20160808,None
301601.SZ,20221215,陈廷飞,M,高管,副总经理,专科,中国,196504,201908,None
301601.SZ,20221215,范以宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,196303,202111,None
301601.SZ,20221215,范以宁,M,委员会成员,薪酬与考核委员会主任,博士,中国,196303,202111,None
301601.SZ,20221215,范以宁,M,委员会成员,提名委员会委员,博士,中国,196303,202111,None
301601.SZ,20221215,范以宁,M,委员会成员,战略委员会委员,博士,中国,196303,202111,None
301601.SZ,20221215,胡萍,F,高管,副总经理,本科,中国,197601,202107,None
301601.SZ,20221215,杨健,M,高管,副总经理,本科,中国,195804,202107,None
301601.SZ,20221215,朱杰,M,监事,监事,硕士,中国,198110,202112,None
301601.SZ,20221215,曹文,M,高管,副总经理,本科,中国,196808,202107,None
301601.SZ,20221215,景辽宁,M,高管,副总经理,本科,中国,197505,202107,None
301601.SZ,20221215,时虎,M,高管,副总经理,本科,中国,197410,202107,None
301601.SZ,20221215,时平,M,董事会成员,董事,高中,中国,196410,20160808,None
301601.SZ,20221215,时平,M,高管,副总经理,高中,中国,196410,20160808,None
301601.SZ,20221215,张跃胜,M,监事,监事会主席,本科,中国,197901,202107,202208
301601.SZ,20221215,张跃胜,M,监事,监事,本科,中国,197901,202107,202208
301601.SZ,20221215,张建纲,M,委员会成员,薪酬与考核委员会委员,本科,中国,196009,202111,None
301601.SZ,20221215,张建纲,M,高管,法定代表人,本科,中国,196009,20160808,None
301601.SZ,20221215,张建纲,M,委员会成员,战略委员会委员,本科,中国,196009,202111,None
301601.SZ,20221215,张建纲,M,高管,总经理,本科,中国,196009,20160808,None
301601.SZ,20221215,孙国维,M,监事,职工监事,本科,中国,198112,202112,202208
301601.SZ,20221215,周建,M,高管,财务总监,专科,中国,197412,20160808,None
301601.SZ,20221215,周建,M,高管,副总经理,专科,中国,197412,201908,None
301601.SZ,20221215,周围,M,委员会成员,提名委员会委员,硕士,中国,198912,202111,None
301601.SZ,20221215,周围,M,委员会成员,提名委员会主任,硕士,中国,198912,202111,None
301601.SZ,20221215,周围,M,委员会成员,审计委员会委员,硕士,中国,198912,202111,None
301601.SZ,20221215,卞江群,M,监事,职工监事,本科,中国,197309,202107,None
301601.SZ,20221215,刘荣俊,M,董事会成员,董事,专科,中国,196306,202208,None
301601.SZ,20221215,刘荣俊,M,委员会成员,审计委员会委员,专科,中国,196306,202111,202208
301601.SZ,20221215,严旭明,M,董事会成员,董事长,本科,中国,195411,20160808,None
301601.SZ,20221215,严旭明,M,委员会成员,提名委员会委员,本科,中国,195411,202111,None
301601.SZ,20221215,严旭明,M,委员会成员,战略委员会委员,本科,中国,195411,202111,None
301601.SZ,20221215,严旭明,M,委员会成员,战略委员会主任,本科,中国,195411,202111,None
