ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002053.SZ,20240113,刘希芬,F,委员会成员,战略委员会委员,硕士,中国,198211,20240112,None
002053.SZ,20231128,张则开,F,高管,财务总监,硕士,中国,198004,20220408,20231127
002053.SZ,20231128,张则开,F,董事会成员,董事,硕士,中国,198004,20220425,20231127
002053.SZ,20231128,张则开,F,委员会成员,战略委员会委员,硕士,中国,198004,20220601,20231127
002053.SZ,20230913,李庆华,F,董事会成员,董事,本科,中国,196908,20210407,20230912
002053.SZ,20220423,杨成光,M,监事,职工监事,本科,中国,196911,20180418,20220421
002053.SZ,20220409,韩小英,F,监事,职工监事,本科,中国,197508,20190426,20220407
002053.SZ,20220409,付敏,F,监事,职工监事,本科,中国,197604,20220407,20241106
002053.SZ,20220407,邓平,F,高管,财务总监,本科,中国,197502,20190409,20220406
002053.SZ,20220407,邓平,F,董事会成员,董事,本科,中国,197502,20190426,20220406
002053.SZ,20220407,邓平,F,委员会成员,战略委员会委员,本科,中国,197502,20190426,20220406
002053.SZ,20211116,张燕,F,董事会成员,董事,本科,中国,198205,20181116,20241114
002053.SZ,20210908,杨键,M,高管,副总经理,硕士,中国,197212,20190409,20210907
002053.SZ,20210908,李春明,M,高管,副总经理,专科,中国,197304,20190409,20210907
002053.SZ,20210813,邹吉虎,M,其他,董事会证券事务代表,专科,中国,197509,20090424,20210812
002053.SZ,20210528,余庭康,M,监事,监事,本科,中国,198203,20181116,20210527
002053.SZ,20210412,杨继红,F,监事,监事,硕士,中国,196609,200509,20210409
002053.SZ,20210412,何娟娟,F,监事,监事会主席,硕士,中国,197909,20190426,20210409
002053.SZ,20210412,何娟娟,F,监事,监事,硕士,中国,197909,20190426,20210409
002053.SZ,20210408,邓平,F,董事会成员,代董事长,本科,中国,197502,20210319,20210407
002053.SZ,20210408,邓平,F,高管,代法定代表人,本科,中国,197502,20210319,20210407
002053.SZ,20210320,谢一华,M,董事会成员,董事长,硕士,中国,196603,20190731,20210318
002053.SZ,20210320,谢一华,M,董事会成员,董事,硕士,中国,196603,20190731,20210318
002053.SZ,20210320,谢一华,M,高管,法定代表人,硕士,中国,196603,20190731,20210318
002053.SZ,20210320,谢一华,M,委员会成员,提名委员会委员,硕士,中国,196603,20190731,20210318
002053.SZ,20210320,谢一华,M,委员会成员,战略委员会委员,硕士,中国,196603,20190731,20210318
002053.SZ,20210320,谢一华,M,委员会成员,战略委员会主任,硕士,中国,196603,20190731,20210318
002053.SZ,20210320,舒艺欣,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198309,20180530,20210318
