ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688109.SH,20240119,方敏进,M,核心技术人员,研究院副院长,本科,中国,198007,20181106,20240119
688109.SH,20231229,靳明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196101,20171228,20231228
688109.SH,20231229,靳明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196101,20171228,20231228
688109.SH,20231229,靳明,M,董事会成员,独立董事,博士,中国,196101,20180112,20231228
688109.SH,20231229,靳明,M,委员会成员,提名委员会委员,博士,中国,196101,20211230,20231228
688109.SH,20231229,靳明,M,委员会成员,战略委员会委员,博士,中国,196101,20171228,20231228
688109.SH,20231229,靳明,M,委员会成员,审计委员会委员,博士,中国,196101,20171228,20231228
688109.SH,20231229,靳明,M,委员会成员,审计委员会召集人,博士,中国,196101,20171228,20231228
688109.SH,20231229,钱晓倩,M,董事会成员,独立董事,硕士,中国,196203,20180112,20231228
688109.SH,20231229,钱晓倩,M,委员会成员,战略委员会委员,硕士,中国,196203,20171228,20231228
688109.SH,20231229,虞军红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20171228,20231228
688109.SH,20231229,虞军红,M,董事会成员,独立董事,硕士,中国,197211,20180112,20231228
688109.SH,20231229,虞军红,M,委员会成员,提名委员会委员,硕士,中国,197211,20171228,20231228
688109.SH,20231229,虞军红,M,委员会成员,提名委员会召集人,硕士,中国,197211,20211230,20231228
688109.SH,20231229,虞军红,M,委员会成员,审计委员会委员,硕士,中国,197211,20171228,20231228
688109.SH,20230517,朱益伟,M,监事,监事,本科,中国,198302,20161114,20230516
688109.SH,20230103,莫绪军,M,高管,总经理,专科,中国,197009,20211230,20230101
688109.SH,20230103,王磊,M,高管,副总经理,硕士,中国,197912,20210412,20230103
688109.SH,20220705,李自可,M,高管,副总经理,本科,中国,198507,20210412,20220705
688109.SH,20211215,廖蓓蕾,F,监事,职工监事,本科,中国,198104,20180706,20250206
688109.SH,20210310,钱晓倩,M,委员会成员,提名委员会委员,硕士,中国,196203,20171228,20211229
688109.SH,20210310,钱晓倩,M,委员会成员,提名委员会主任,硕士,中国,196203,20171228,20211229
688109.SH,20210310,王建业,M,核心技术人员,项目经理,本科,中国,198501,20181106,None
688109.SH,20210310,王建业,M,核心技术人员,软件工程师,本科,中国,198501,20181106,None
688109.SH,20210310,王建业,M,核心技术人员,研发七部研发总监,本科,中国,198501,20181106,None
688109.SH,20210310,王建业,M,核心技术人员,施工BIM技术经理,本科,中国,198501,20181106,None
688109.SH,20210310,梁斌,M,核心技术人员,西安丰树软件组长,本科,中国,197609,20181106,None
688109.SH,20210310,李军,M,高管,总经理,硕士,中国,1977,201509,20211229
688109.SH,20210310,方海存,M,核心技术人员,产品总工,本科,中国,198708,20181106,None
688109.SH,20210310,张俊岭,M,核心技术人员,西安丰树首席工程师,本科,中国,197409,20181106,None
688109.SH,20210310,庄峰毅,M,核心技术人员,系统架构师,本科,中国,198009,20181106,None
688109.SH,20210310,吕旭芒,M,核心技术人员,项目经理,本科,中国,197603,20181106,None
688109.SH,20210310,吕旭芒,M,核心技术人员,造价架构师,本科,中国,197603,20181106,None
688109.SH,20181107,陶李义,M,高管,副总经理,本科,中国,1979,201509,20190906
688109.SH,20180710,厉红权,M,监事,职工监事,本科,中国,198008,201509,20180706
