ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601198.SH,20240711,牛南洁,M,高管,副总经理,博士,中国,197105,20240710,None
601198.SH,20240404,牛南洁,M,委员会成员,风险控制委员会委员,博士,中国,197105,20240402,None
601198.SH,20240404,牛南洁,M,委员会成员,风险控制委员会主任,博士,中国,197105,20240402,None
601198.SH,20240404,牛南洁,M,委员会成员,战略委员会委员,博士,中国,197105,20240402,None
601198.SH,20240326,叶淑玉,F,监事,监事,硕士,中国,195705,20170307,20240326
601198.SH,20240323,牛南洁,M,董事会成员,董事,博士,中国,197105,20240322,None
601198.SH,20240202,黄建华,M,委员会成员,风险控制委员会委员,博士,中国,197506,20240201,None
601198.SH,20240202,黄建华,M,委员会成员,薪酬与考核委员会委员,博士,中国,197506,20240201,None
601198.SH,20240202,黄建华,M,董事会成员,独立董事,博士,中国,197506,20240201,None
601198.SH,20240202,黄建华,M,委员会成员,提名委员会委员,博士,中国,197506,20240201,None
601198.SH,20240202,瞿晓燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196904,20240201,None
601198.SH,20240202,瞿晓燕,F,董事会成员,独立董事,硕士,中国,196904,20240201,None
601198.SH,20240202,瞿晓燕,F,委员会成员,提名委员会委员,硕士,中国,196904,20240201,None
601198.SH,20240202,瞿晓燕,F,委员会成员,审计委员会委员,硕士,中国,196904,20240201,None
601198.SH,20240202,瞿晓燕,F,委员会成员,审计委员会主任,硕士,中国,196904,20240201,None
601198.SH,20240202,李娟,F,高管,代总经理,博士,中国,197004,20240202,None
601198.SH,20240202,张涛,M,委员会成员,风险控制委员会委员,博士,中国,197208,20200603,20240202
601198.SH,20240202,张涛,M,委员会成员,风险控制委员会主席,博士,中国,197208,20200603,20240202
601198.SH,20240202,张涛,M,董事会成员,董事,博士,中国,197208,20181030,20240202
601198.SH,20240202,张涛,M,委员会成员,战略委员会委员,博士,中国,197208,20181225,20240202
601198.SH,20240202,张涛,M,高管,总经理,博士,中国,197208,20190216,20240202
601198.SH,20240202,宫肃康,M,委员会成员,风险控制委员会委员,硕士,中国,196503,20200603,20240201
601198.SH,20240202,宫肃康,M,委员会成员,薪酬委员会委员,硕士,中国,196503,20180205,20240201
601198.SH,20240202,宫肃康,M,董事会成员,独立董事,硕士,中国,196503,20171218,20240201
601198.SH,20240202,宫肃康,M,委员会成员,提名委员会委员,硕士,中国,196503,20180205,20240201
601198.SH,20240202,宫肃康,M,委员会成员,审计委员会委员,硕士,中国,196503,20180205,20240201
601198.SH,20240202,宫肃康,M,委员会成员,审计委员会主任,硕士,中国,196503,20180205,20240201
601198.SH,20240202,孙广亮,M,委员会成员,薪酬委员会委员,硕士,中国,196307,20181225,20240201
601198.SH,20240202,孙广亮,M,董事会成员,独立董事,硕士,中国,196307,20171218,20240201
601198.SH,20240202,孙广亮,M,委员会成员,提名委员会委员,硕士,中国,196307,20220427,20240201
601198.SH,20230811,马光远,M,委员会成员,审计委员会委员,博士,中国,197203,20230810,20241030
601198.SH,20230811,赵慧文,F,高管,首席风险官,硕士,中国,197701,20200428,20230217
601198.SH,20230628,郑振龙,M,委员会成员,薪酬委员会委员,博士,中国,196603,20170307,20230627
601198.SH,20230628,郑振龙,M,委员会成员,薪酬委员会主任,博士,中国,196603,20170307,20230627
601198.SH,20230628,郑振龙,M,董事会成员,独立董事,博士,中国,196603,20170307,20230627
601198.SH,20230628,郑振龙,M,委员会成员,提名委员会委员,博士,中国,196603,20170307,20230627
601198.SH,20230628,郑振龙,M,委员会成员,提名委员会主任,博士,中国,196603,20170307,20230627
601198.SH,20230628,郑振龙,M,委员会成员,审计委员会委员,博士,中国,196603,20181225,20230627
601198.SH,20230628,张伟,M,董事会成员,独立董事,博士,中国,197704,20170307,20230627
601198.SH,20230628,张伟,M,委员会成员,战略委员会委员,博士,中国,197704,20170307,20230627
601198.SH,20230628,张伟,M,委员会成员,审计委员会委员,博士,中国,197704,20170307,20230627
601198.SH,20230310,赵慧文,F,高管,合规总监,硕士,中国,197701,20210318,20230308
601198.SH,20230218,赵慧文,F,高管,副总经理,硕士,中国,197701,20210302,20230218
601198.SH,20221115,郝洁,F,监事,职工监事,硕士,中国,197104,20161206,20221115
601198.SH,20221019,魏庆华,M,委员会成员,薪酬委员会委员,博士,中国,196410,20150327,20221018
601198.SH,20221019,魏庆华,M,董事会成员,董事长,博士,中国,196410,20150327,20221018
601198.SH,20221019,魏庆华,M,董事会成员,董事,博士,中国,196410,20130830,20221018
601198.SH,20221019,魏庆华,M,高管,法定代表人,博士,中国,196410,20181030,20221018
601198.SH,20221019,魏庆华,M,委员会成员,提名委员会委员,博士,中国,196410,20150327,20221018
601198.SH,20221019,魏庆华,M,委员会成员,战略委员会委员,博士,中国,196410,20130923,20221018
601198.SH,20221019,魏庆华,M,委员会成员,战略委员会主任,博士,中国,196410,20170307,20221018
601198.SH,20220514,张威,M,监事,监事,博士,中国,197709,20200603,20220514
601198.SH,20220429,董裕平,M,委员会成员,战略委员会委员,博士,中国,196910,20190425,20241030
601198.SH,20220429,董裕平,M,委员会成员,战略委员会副主任,博士,中国,196910,20200603,20241030
601198.SH,20220429,江月明,M,委员会成员,战略委员会委员,硕士,中国,197108,20170307,20241030
601198.SH,20220429,杨晖,M,委员会成员,薪酬委员会委员,本科,中国,196910,20220427,20241030
601198.SH,20220429,杨晖,M,委员会成员,提名委员会委员,本科,中国,196910,20220427,20241030
601198.SH,20220429,曾涛,M,委员会成员,战略委员会委员,本科,中国,197212,20190425,20241030
601198.SH,20220429,张庆云,F,委员会成员,审计委员会委员,硕士,中国,197409,20220427,20241030
601198.SH,20211217,杨晖,M,董事会成员,董事,本科,中国,196910,20211217,20241030
601198.SH,20211030,鲍宇,M,高管,副总经理,硕士,中国,196709,20211029,20241030
601198.SH,20211030,银国宏,M,高管,副总经理,博士,中国,197403,20130830,20211029
601198.SH,20210827,张芳,F,委员会成员,审计委员会委员,本科,中国,197703,20210826,20220427
601198.SH,20210827,张军,M,委员会成员,风险控制委员会委员,博士,中国,197505,20210826,20241030
601198.SH,20210827,张军,M,委员会成员,审计委员会委员,博士,中国,197505,20200603,20210826
601198.SH,20210804,谭世豪,M,其他,风险控制委员会委员,硕士,中国,196401,20200603,20210803
601198.SH,20210804,谭世豪,M,董事会成员,董事,硕士,中国,196401,20130830,20210803
601198.SH,20210804,谭世豪,M,高管,副总经理,硕士,中国,196401,20181225,20210803
601198.SH,20210804,张涛,M,高管,财务负责人,博士,中国,197208,20190216,20210803
601198.SH,20210408,刘亮,M,高管,首席信息官,硕士,中国,197410,20190606,20210407
601198.SH,20210320,许学礼,M,高管,合规总监,博士,中国,196312,20130830,20210318
601198.SH,20210303,许学礼,M,高管,副总经理,博士,中国,196312,20150922,20210302
601198.SH,20200604,郑振龙,M,委员会成员,战略委员会委员,博士,中国,196603,20170307,20220427
601198.SH,20200604,董裕平,M,董事会成员,董事,博士,中国,196910,20190402,20241030
601198.SH,20200604,江月明,M,董事会成员,董事,硕士,中国,197108,20170307,20241030
601198.SH,20200604,曾涛,M,董事会成员,董事,本科,中国,197212,20190402,20241030
601198.SH,20200604,张伟,M,委员会成员,薪酬委员会委员,博士,中国,197704,20170307,20220427
601198.SH,20200604,孙广亮,M,委员会成员,审计委员会委员,硕士,中国,196307,20180205,20220427
601198.SH,20200430,许学礼,M,高管,首席风险官,博士,中国,196312,20181030,20200428
601198.SH,20191016,王云泉,M,董事会成员,董事,硕士,中国,196903,20180615,20191015
601198.SH,20190427,曾涛,M,委员会成员,战略委员会副主任,本科,中国,197212,20190425,20200602
601198.SH,20190222,许向阳,M,监事,监事会主席,本科,中国,196507,20130830,20190221
601198.SH,20190222,许向阳,M,监事,监事,本科,中国,196507,20130830,20190221
601198.SH,20190130,黎蜀宁,F,董事会成员,董事,博士,中国,196808,20170614,20190129
601198.SH,20190130,黎蜀宁,F,委员会成员,战略委员会委员,博士,中国,196808,20170726,20190129
601198.SH,20190130,秦斌,M,董事会成员,董事,博士,中国,196804,20160204,20190129
601198.SH,20190130,秦斌,M,委员会成员,战略委员会委员,博士,中国,196804,20160304,20190129
601198.SH,20190130,秦斌,M,委员会成员,战略委员会副主任,博士,中国,196804,20170307,20190129
601198.SH,20181226,谭世豪,M,董事会成员,副董事长,硕士,中国,196401,20130830,20181225
601198.SH,20181226,屠旋旋,M,委员会成员,审计委员会委员,本科,中国,197308,20130923,20200602
601198.SH,20181226,孙广亮,M,委员会成员,战略委员会委员,硕士,中国,196307,20180205,20181225
601198.SH,20181031,张涛,M,高管,法定代表人,博士,中国,197208,20181012,20181030
601198.SH,20181031,张军,M,高管,首席风险官,博士,中国,197505,20150922,20181030
601198.SH,20181013,魏庆华,M,高管,财务负责人,博士,中国,196410,20130830,20181012
601198.SH,20181013,魏庆华,M,高管,法定代表人,博士,中国,196410,20130830,20181012
601198.SH,20181013,魏庆华,M,高管,总经理,博士,中国,196410,20130830,20181012
601198.SH,20180830,刘亮,M,高管,董事会秘书,硕士,中国,197410,20130830,20180828
601198.SH,20180616,张震,M,董事会成员,董事,博士,中国,197505,20170307,20180615
601198.SH,20180613,孙小庆,M,高管,副总经理,本科,中国,196409,20130830,20180613
601198.SH,20180210,邵晓怡,F,委员会成员,薪酬委员会委员,硕士,中国,197609,20170307,20180209
601198.SH,20180210,邵晓怡,F,董事会成员,董事,硕士,中国,197609,20170307,20180209
601198.SH,20180210,邵晓怡,F,委员会成员,提名委员会委员,硕士,中国,197609,20170307,20180209
601198.SH,20180210,邵晓怡,F,委员会成员,审计委员会委员,硕士,中国,197609,20170307,20180209
601198.SH,20180111,印建民,M,董事会成员,董事,本科,中国,196601,20160204,20180111
