ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002150.SZ,20240717,魏娜,F,高管,副总经理,硕士,中国,198503,20230605,20240716
002150.SZ,20240622,李超越,F,其他,董事会证券事务代表,本科,中国,1991,20240621,None
002150.SZ,20240316,魏娜,F,高管,董事会秘书,硕士,中国,198503,20230605,20240315
002150.SZ,20240316,霍庆宝,M,高管,董事会秘书,本科,中国,1981,20240315,None
002150.SZ,20240316,霍庆宝,M,高管,副总经理,本科,中国,1981,20240315,None
002150.SZ,20230606,黄惠琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,197302,20230605,None
002150.SZ,20230606,黄惠琴,F,董事会成员,独立董事,博士,中国,197302,20230605,None
002150.SZ,20230606,黄惠琴,F,委员会成员,审计委员会委员,博士,中国,197302,20230605,None
002150.SZ,20230606,黄惠琴,F,委员会成员,审计委员会主任,博士,中国,197302,20230605,None
002150.SZ,20230606,顾雄斌,M,董事会成员,董事,高中,中国,1945,200603,None
002150.SZ,20230606,项海锋,M,高管,副总经理,硕士,中国,198303,20230605,None
002150.SZ,20230606,陈湘黔,F,监事,监事,硕士,中国,1983,20230605,None
002150.SZ,20230606,陆川,M,董事会成员,董事长,博士,中国,1981,20230605,None
002150.SZ,20230606,陆川,M,董事会成员,董事,博士,中国,1981,20230605,None
002150.SZ,20230606,陆川,M,高管,法定代表人,博士,中国,1981,20230605,None
002150.SZ,20230606,陆川,M,委员会成员,战略委员会委员,博士,中国,1981,20230605,None
002150.SZ,20230606,陆川,M,委员会成员,战略委员会主任,博士,中国,1981,20230605,None
002150.SZ,20230606,陆川,M,委员会成员,审计委员会委员,博士,中国,1981,20230605,None
002150.SZ,20230606,钟刚,M,董事会成员,独立董事,博士,中国,197811,20230605,None
002150.SZ,20230606,钟刚,M,委员会成员,提名委员会委员,博士,中国,197811,20230605,None
002150.SZ,20230606,钟刚,M,委员会成员,提名委员会主任,博士,中国,197811,20230605,None
002150.SZ,20230606,钟刚,M,委员会成员,审计委员会委员,博士,中国,197811,20230605,None
002150.SZ,20230606,沈福鑫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20230605,None
002150.SZ,20230606,沈福鑫,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196401,20230605,None
002150.SZ,20230606,沈福鑫,M,董事会成员,独立董事,硕士,中国,196401,20230605,None
002150.SZ,20230606,沈福鑫,M,委员会成员,提名委员会委员,硕士,中国,196401,20230605,None
002150.SZ,20230606,沈福鑫,M,委员会成员,战略委员会委员,硕士,中国,196401,20230605,None
002150.SZ,20230606,徐志武,M,监事,监事会主席,硕士,中国,1969,20230605,None
002150.SZ,20230606,徐志武,M,监事,监事,硕士,中国,1969,20230605,None
002150.SZ,20230606,张智寰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20230605,None
002150.SZ,20230606,张智寰,F,董事会成员,董事,博士,中国,1975,20230605,None
002150.SZ,20230606,周承军,M,董事会成员,董事,硕士,中国,1973,20230605,None
002150.SZ,20230606,周承军,M,委员会成员,提名委员会委员,硕士,中国,1973,20230605,None
