ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000338.SZ,20240511,高天超,M,高管,董事会秘书,本科,中国,198407,20221205,None
000338.SZ,20240511,马旭耀,M,委员会成员,投资委员会委员,博士,中国,196806,20230628,None
000338.SZ,20240511,马旭耀,M,董事会成员,执行董事,博士,中国,196806,20230628,None
000338.SZ,20240511,马旭耀,M,委员会成员,战略委员会委员,博士,中国,196806,20230628,None
000338.SZ,20240511,马常海,M,委员会成员,提名委员会委员,本科,中国,197404,20230628,None
000338.SZ,20240511,马常海,M,董事会成员,执行董事,本科,中国,197404,20230628,None
000338.SZ,20240511,陶化安,M,董事会成员,独立非执行董事,本科,,196208,20240510,None
000338.SZ,20240511,陶化安,M,委员会成员,投资委员会委员,本科,,196208,20240510,None
000338.SZ,20240511,陶化安,M,委员会成员,战略委员会委员,本科,,196208,20240510,None
000338.SZ,20240511,陶化安,M,委员会成员,审核委员会委员,本科,,196208,20240510,None
000338.SZ,20240511,郭圣刚,M,高管,执行总裁,硕士,中国,197702,20221205,None
000338.SZ,20240511,迟德强,M,董事会成员,独立非执行董事,博士,中国,196911,20230628,None
000338.SZ,20240511,迟德强,M,委员会成员,提名委员会委员,博士,中国,196911,20230628,None
000338.SZ,20240511,迟德强,M,委员会成员,提名委员会主席,博士,中国,196911,20230628,None
000338.SZ,20240511,迟德强,M,委员会成员,审核委员会委员,博士,中国,196911,20230628,None
000338.SZ,20240511,赵福全,M,委员会成员,薪酬委员会委员,博士,美国,196312,20240510,None
000338.SZ,20240511,赵福全,M,董事会成员,独立非执行董事,博士,美国,196312,20230628,None
000338.SZ,20240511,赵福全,M,委员会成员,审核委员会委员,博士,美国,196312,20230628,None
000338.SZ,20240511,赵永昌,M,监事,职工监事,本科,中国,197803,20230526,None
000338.SZ,20240511,谭旭光,M,董事会成员,董事长,博士,中国,196102,20021218,None
000338.SZ,20240511,谭旭光,M,高管,法定代表人,博士,中国,196102,20021218,None
000338.SZ,20240511,谭旭光,M,委员会成员,投资委员会委员,博士,中国,196102,20140630,None
000338.SZ,20240511,谭旭光,M,委员会成员,投资委员会主席,博士,中国,196102,20140630,None
000338.SZ,20240511,谭旭光,M,董事会成员,执行董事,博士,中国,196102,20240510,None
000338.SZ,20240511,谭旭光,M,委员会成员,战略委员会委员,博士,中国,196102,20120630,None
000338.SZ,20240511,谭旭光,M,委员会成员,战略委员会主席,博士,中国,196102,20120630,None
000338.SZ,20240511,袁宏明,M,委员会成员,投资委员会委员,本科,中国,196508,20170612,None
000338.SZ,20240511,袁宏明,M,董事会成员,执行董事,本科,中国,196508,20170608,None
000338.SZ,20240511,袁宏明,M,委员会成员,战略委员会委员,本科,中国,196508,20170612,None
