ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002229.SZ,20240518,浦威,M,高管,副总经理,本科,中国,1977,20240517,None
002229.SZ,20240420,周韡韡,F,高管,副总经理,硕士,澳大利亚,,20230424,20240419
002229.SZ,20240115,黎红雷,M,高管,总经理,专科,中国,19700915,20200305,20240114
002229.SZ,20240115,黎红雷,M,高管,常务副总经理,专科,中国,19700915,20240114,None
002229.SZ,20240115,游清泉,M,其他,董事会证券事务代表,硕士,中国,1981,20181025,20240114
002229.SZ,20240115,张承杰,M,其他,董事会证券事务代表,本科,中国,1994,20240114,None
002229.SZ,20240115,倪辉,M,董事会成员,董事长,本科,中国,,20240114,None
002229.SZ,20240115,倪辉,M,高管,法定代表人,本科,中国,,20240114,None
002229.SZ,20240115,倪辉,M,委员会成员,提名委员会委员,本科,中国,,20240114,None
002229.SZ,20240115,倪辉,M,委员会成员,战略委员会委员,本科,中国,,20240114,None
002229.SZ,20240115,倪辉,M,委员会成员,战略委员会主任,本科,中国,,20240114,None
002229.SZ,20240115,倪辉,M,董事会成员,代董事长,本科,中国,,20230419,20240114
002229.SZ,20240115,倪辉,M,高管,代法定代表人,本科,中国,,20230419,20240114
002229.SZ,20230511,李宁,M,董事会成员,董事,硕士,中国,,20230510,None
002229.SZ,20230420,毛伟,M,董事会成员,董事长,本科,中国,,20190617,20230419
002229.SZ,20230420,毛伟,M,董事会成员,董事,本科,中国,,20190617,20230419
002229.SZ,20230420,毛伟,M,高管,法定代表人,本科,中国,,20190617,20230419
002229.SZ,20230420,毛伟,M,委员会成员,提名委员会委员,本科,中国,,20190617,20230419
002229.SZ,20230420,毛伟,M,委员会成员,战略委员会委员,本科,中国,,20190617,20230419
002229.SZ,20230420,毛伟,M,委员会成员,战略委员会主任,本科,中国,,20190617,20230419
002229.SZ,20221129,李宁,M,高管,副总经理,硕士,中国,,20221128,None
002229.SZ,20220903,陈显章,M,高管,副总经理,本科,中国,,20160622,None
002229.SZ,20220903,钟鸿钧,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20210830,None
002229.SZ,20220903,钟鸿钧,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20220902,None
002229.SZ,20220903,钟鸿钧,M,委员会成员,战略委员会委员,博士,中国,1971,20210830,None
002229.SZ,20220903,钟鸿钧,M,委员会成员,审计委员会委员,博士,中国,1971,20220902,None
002229.SZ,20220903,胡伟,M,监事,监事会主席,本科,中国,197203,20220902,None
002229.SZ,20220903,王彬彬,M,委员会成员,战略委员会委员,硕士,中国,,20190617,None
002229.SZ,20220903,王彬彬,M,高管,副总经理,硕士,中国,,20220902,None
002229.SZ,20220903,浦威,M,高管,财务总监,本科,中国,1977,20191029,None
002229.SZ,20220903,张晨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20220406,None
002229.SZ,20220903,张晨,M,委员会成员,提名委员会委员,硕士,中国,1982,20220902,None
002229.SZ,20220903,张晨,M,委员会成员,提名委员会主任,硕士,中国,1982,20220902,None
002229.SZ,20220903,张晨,M,委员会成员,审计委员会委员,硕士,中国,1982,20220406,None
002229.SZ,20220903,吴松成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20220406,None
002229.SZ,20220903,吴松成,M,委员会成员,提名委员会委员,硕士,中国,1976,20220406,None
002229.SZ,20220903,吴松成,M,委员会成员,审计委员会委员,硕士,中国,1976,20220301,None
002229.SZ,20220903,吴松成,M,委员会成员,审计委员会主任,硕士,中国,1976,20220301,None
002229.SZ,20220901,钟鸿钧,M,董事会成员,独立董事,博士,中国,1971,20210729,None
002229.SZ,20220901,胡伟,M,监事,监事,本科,中国,197203,20220831,None
002229.SZ,20220901,王彬彬,M,董事会成员,董事,硕士,中国,,20190617,None
002229.SZ,20220901,张莹,F,监事,监事,本科,中国,198909,20210729,None
002229.SZ,20220901,张晨,M,董事会成员,独立董事,硕士,中国,1982,20220317,None
002229.SZ,20220901,吴松成,M,董事会成员,独立董事,硕士,中国,1976,20220214,None
002229.SZ,20220901,倪辉,M,董事会成员,董事,本科,中国,,20220831,None
002229.SZ,20220830,许松,M,监事,职工监事,本科,中国,198211,20220829,None
002229.SZ,20220615,王彬彬,M,高管,代董事会秘书,硕士,中国,,20220614,20220901
002229.SZ,20220615,李泽文,M,高管,董事会秘书,硕士,中国,,20190617,20220614
002229.SZ,20220615,李泽文,M,高管,副总经理,硕士,中国,,20190617,20220614
002229.SZ,20220408,陶瑞宇,M,委员会成员,薪酬与考核委员会委员,专科,中国,1961,20210830,20220830
002229.SZ,20220408,钟鸿钧,M,委员会成员,提名委员会委员,博士,中国,1971,20210830,20220901
002229.SZ,20220408,钟鸿钧,M,委员会成员,提名委员会主任,博士,中国,1971,20210830,20220901
002229.SZ,20220408,钟鸿钧,M,委员会成员,审计委员会委员,博士,中国,1971,20220301,20220406
002229.SZ,20220408,毛伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20190617,20220901
002229.SZ,20220408,毛伟,M,委员会成员,审计委员会委员,本科,中国,,20210830,20220901
002229.SZ,20220408,张晨,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1982,20220406,20220901
002229.SZ,20220408,吴松成,M,委员会成员,战略委员会委员,硕士,中国,1976,20220406,20220901
002229.SZ,20220302,董延安,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20190617,20220228
002229.SZ,20220302,董延安,M,董事会成员,独立董事,博士,中国,,20190617,20220228
002229.SZ,20220302,董延安,M,委员会成员,提名委员会委员,博士,中国,,20190617,20220228
002229.SZ,20220302,董延安,M,委员会成员,战略委员会委员,博士,中国,,20210830,20220228
002229.SZ,20220302,董延安,M,委员会成员,审计委员会委员,博士,中国,,20190617,20220228
002229.SZ,20220302,董延安,M,委员会成员,审计委员会主任,博士,中国,,20190617,20220228
002229.SZ,20220126,何菁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,,20190617,20220125
002229.SZ,20220126,何菁,F,委员会成员,薪酬与考核委员会主任,硕士,中国,,20190617,20220125
002229.SZ,20220126,何菁,F,董事会成员,独立董事,硕士,中国,,20190617,20220125
002229.SZ,20220126,何菁,F,委员会成员,战略委员会委员,硕士,中国,,20190617,20220125
002229.SZ,20220126,何菁,F,委员会成员,审计委员会委员,硕士,中国,,20190617,20220125
002229.SZ,20210730,陈芙蓉,F,监事,监事,专科,中国,1986,20200821,20210729
002229.SZ,20210730,许松,M,监事,监事,本科,中国,198211,20210729,20220828
002229.SZ,20210730,丁艳,F,监事,监事,本科,中国,197107,20190617,20210729
002229.SZ,20210713,胡穗华,F,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20151026,20210712
002229.SZ,20210713,胡穗华,F,董事会成员,独立董事,博士,中国,1962,20150728,20210712
002229.SZ,20210713,胡穗华,F,委员会成员,提名委员会委员,博士,中国,1962,20150819,20210712
002229.SZ,20210713,胡穗华,F,委员会成员,提名委员会主任,博士,中国,1962,20150819,20210712
