ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301568.SZ,20240330,陈志忠,M,委员会成员,审计委员会委员,硕士,中国,196303,20240328,None
301568.SZ,20240330,蔡励元,M,委员会成员,审计委员会委员,本科,中国,196509,20191224,None
301568.SZ,20240330,张佳,F,委员会成员,审计委员会委员,本科,中国,197911,20191224,None
301568.SZ,20240330,张佳,F,委员会成员,审计委员会召集人,本科,中国,197911,20191224,None
301568.SZ,20240330,姚征远,M,委员会成员,审计委员会委员,中职,中国,197610,20191224,20240328
301568.SZ,20221020,黄毓玲,F,高管,财务总监,专科,中国,198811,20210904,None
301568.SZ,20221020,黄毓玲,F,高管,董事会秘书,专科,中国,198811,20160618,None
301568.SZ,20221020,黄毓玲,F,高管,副总经理,专科,中国,198811,201912,None
301568.SZ,20221020,陈智斌,M,董事会成员,董事,本科,中国,198407,202001,None
301568.SZ,20221020,陈志忠,M,董事会成员,董事长,硕士,中国,196303,20160618,None
301568.SZ,20221020,陈志忠,M,董事会成员,董事,硕士,中国,196303,20160618,None
301568.SZ,20221020,陈志忠,M,高管,法定代表人,硕士,中国,196303,20160618,None
301568.SZ,20221020,陈志忠,M,委员会成员,提名委员会委员,硕士,中国,196303,20191224,None
301568.SZ,20221020,陈志忠,M,委员会成员,战略委员会委员,硕士,中国,196303,20191224,None
301568.SZ,20221020,陈志忠,M,委员会成员,战略委员会召集人,硕士,中国,196303,20191224,None
301568.SZ,20221020,陈世伟,M,董事会成员,董事,专科,中国,196706,202001,None
301568.SZ,20221020,蔡励元,M,董事会成员,独立董事,本科,中国,196509,202001,None
301568.SZ,20221020,蔡励元,M,委员会成员,提名委员会委员,本科,中国,196509,20191224,None
301568.SZ,20221020,蔡励元,M,委员会成员,提名委员会召集人,本科,中国,196509,20191224,None
301568.SZ,20221020,范琦,M,核心技术人员,研发经理,硕士,中国,197909,202001,None
301568.SZ,20221020,范琦,M,监事,监事,硕士,中国,197909,202001,None
301568.SZ,20221020,王伟锋,M,监事,监事会主席,本科,中国,198208,20160618,None
301568.SZ,20221020,王伟锋,M,监事,监事,本科,中国,198208,20160618,None
301568.SZ,20221020,王伟锋,M,核心技术人员,技术服务部经理,本科,中国,198208,20160618,None
301568.SZ,20221020,林长山,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197012,20191224,None
301568.SZ,20221020,林长山,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197012,20191224,None
301568.SZ,20221020,林长山,M,董事会成员,独立董事,硕士,中国,197012,202001,None
301568.SZ,20221020,林长山,M,委员会成员,提名委员会委员,硕士,中国,197012,20191224,None
301568.SZ,20221020,林福凌,M,董事会成员,董事,专科,中国,197109,20160618,None
301568.SZ,20221020,林福凌,M,高管,副总经理,专科,中国,197109,20160618,None
301568.SZ,20221020,张望雄,M,监事,职工监事,本科,中国,198709,202107,None
301568.SZ,20221020,张健,M,委员会成员,薪酬与考核委员会委员,专科,中国,197212,20191224,None
301568.SZ,20221020,张健,M,董事会成员,董事,专科,中国,197212,20160618,None
301568.SZ,20221020,张健,M,委员会成员,战略委员会委员,专科,中国,197212,20191224,None
301568.SZ,20221020,张健,M,高管,副总经理,专科,中国,197212,20160618,None
301568.SZ,20221020,张佳,F,委员会成员,薪酬与考核委员会委员,本科,中国,197911,20191224,None
301568.SZ,20221020,张佳,F,董事会成员,独立董事,本科,中国,197911,202001,None
301568.SZ,20221020,姚征远,M,董事会成员,董事,中职,中国,197610,20160618,None
301568.SZ,20221020,姚征远,M,核心技术人员,研发总监,中职,中国,197610,20160618,None
301568.SZ,20221020,姚征远,M,委员会成员,战略委员会委员,中职,中国,197610,20191224,None
301568.SZ,20221020,姚征远,M,高管,总经理,中职,中国,197610,20160618,None
301568.SZ,20220505,叶金元,M,高管,财务总监,专科,中国,196401,20160618,20210709
301568.SZ,20190717,陈世伟,M,监事,监事,专科,中国,196706,20160618,202001
301568.SZ,20190717,范琦,M,监事,职工监事,硕士,中国,197909,20160618,202001
301568.SZ,20190717,林瑞金,M,董事会成员,董事,本科,中国,196510,20160618,202001
