ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600853.SH,20240717,刘德海,M,委员会成员,战略委员会委员,硕士,中国,197302,20240716,None
600853.SH,20240717,倪明辉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197406,20240716,None
600853.SH,20240717,倪明辉,F,董事会成员,独立董事,硕士,中国,197406,20240716,None
600853.SH,20240717,倪明辉,F,委员会成员,提名委员会委员,硕士,中国,197406,20240716,None
600853.SH,20240717,倪明辉,F,委员会成员,审计委员会委员,硕士,中国,197406,20240716,None
600853.SH,20240717,倪明辉,F,委员会成员,审计委员会主任,硕士,中国,197406,20240716,None
600853.SH,20240717,于向慧,F,委员会成员,薪酬与考核委员会委员,本科,中国,196706,20231228,20240716
600853.SH,20240717,于向慧,F,董事会成员,独立董事,本科,中国,196706,20231228,20240716
600853.SH,20240717,于向慧,F,委员会成员,提名委员会委员,本科,中国,196706,20231228,20240716
600853.SH,20240717,于向慧,F,委员会成员,审计委员会委员,本科,中国,196706,20231228,20240716
600853.SH,20240717,于向慧,F,委员会成员,审计委员会主任,本科,中国,196706,20231228,20240716
600853.SH,20240302,苏宝伶,M,委员会成员,薪酬与考核委员会委员,本科,中国,195712,20240301,None
600853.SH,20240302,苏宝伶,M,董事会成员,独立董事,本科,中国,195712,20240301,None
600853.SH,20240302,苏宝伶,M,委员会成员,提名委员会委员,本科,中国,195712,20240301,None
600853.SH,20240302,苏宝伶,M,委员会成员,提名委员会主任,本科,中国,195712,20240301,None
600853.SH,20240302,苏宝伶,M,委员会成员,审计委员会委员,本科,中国,195712,20240301,None
600853.SH,20240302,张松滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196202,20231228,20240301
600853.SH,20240302,张松滨,M,董事会成员,独立董事,硕士,中国,196202,20231228,20240301
600853.SH,20240302,张松滨,M,委员会成员,提名委员会委员,硕士,中国,196202,20231228,20240301
600853.SH,20240302,张松滨,M,委员会成员,提名委员会主任,硕士,中国,196202,20231228,20240301
600853.SH,20240302,张松滨,M,委员会成员,战略委员会委员,硕士,中国,196202,20231228,20240301
600853.SH,20240302,孙宏斌,M,委员会成员,战略委员会委员,硕士,中国,197103,20240301,None
600853.SH,20240302,孙宏斌,M,委员会成员,审计委员会委员,硕士,中国,197103,20231228,20240301
600853.SH,20231229,闫泽滢,M,高管,董事会秘书,博士,中国,197811,20220829,None
600853.SH,20231229,王春鸣,M,其他,董事会证券事务代表,本科,中国,198002,20230829,None
600853.SH,20231229,王举东,M,董事会成员,董事,本科,中国,197106,20231228,None
600853.SH,20231229,张成仁,M,董事会成员,董事,本科,中国,197212,20200520,None
600853.SH,20231229,张妍,F,监事,监事,本科,中国,197305,20231228,None
600853.SH,20231229,张中洋,M,高管,副总经理,本科,中国,196910,20200520,None
600853.SH,20231229,宁长远,M,董事会成员,董事,本科,中国,197209,20200520,None
600853.SH,20231229,宁长远,M,委员会成员,提名委员会委员,本科,中国,197209,20200827,None
600853.SH,20231229,孙宏斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,20231228,None
600853.SH,20231229,孙宏斌,M,董事会成员,独立董事,硕士,中国,197103,20231228,None
600853.SH,20231229,孙宏斌,M,委员会成员,提名委员会委员,硕士,中国,197103,20231228,None
600853.SH,20231229,刘树军,M,高管,副总经理,硕士,中国,197110,20200121,None
600853.SH,20231229,刘德海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197302,20231228,None
600853.SH,20231229,刘德海,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197302,20231228,None
600853.SH,20231229,刘德海,M,董事会成员,独立董事,硕士,中国,197302,20231228,None
600853.SH,20231229,于海军,M,董事会成员,董事,本科,中国,197404,20200520,None
600853.SH,20231229,于海军,M,高管,总会计师,本科,中国,197404,20200520,None
600853.SH,20231229,于波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197311,20221201,None
600853.SH,20231229,于波,M,董事会成员,董事,硕士,中国,197311,20221116,None
600853.SH,20231213,王志刚,M,监事,职工监事,本科,中国,19740722,20231213,None
600853.SH,20231213,张常顺,M,监事,职工监事,硕士,中国,19890319,20231213,None
600853.SH,20230818,许晓艳,F,其他,董事会证券事务代表,本科,中国,197506,20170519,20230817
600853.SH,20221202,王德军,M,委员会成员,战略委员会委员,硕士,中国,195601,20221201,20231228
600853.SH,20221202,于海军,M,委员会成员,战略委员会委员,本科,中国,197404,20200827,20221201
600853.SH,20220831,田玉龙,M,高管,代董事会秘书,硕士,中国,196903,20220128,20220829
600853.SH,20220128,宁长远,M,高管,代董事会秘书,本科,中国,197209,20211018,20220128
600853.SH,20211127,李志强,M,委员会成员,薪酬与考核委员会委员,本科,中国,197402,20200827,20211126
600853.SH,20211127,李志强,M,董事会成员,董事,本科,中国,197402,20200520,20211126
600853.SH,20211019,李梓丰,M,高管,董事会秘书,硕士,中国,197202,20190524,20211018
600853.SH,20211019,李梓丰,M,董事会成员,董事,硕士,中国,197202,20090825,20211018
