ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301318.SZ,20221010,陈立武,M,董事会成员,董事,本科,中国,1975,20160706,None
301318.SZ,20221010,陈立武,M,委员会成员,战略委员会委员,本科,中国,1975,20200908,None
301318.SZ,20221010,陈立武,M,高管,副总经理,本科,中国,1975,20160706,None
301318.SZ,20221010,陈涛,M,董事会成员,董事长,硕士,中国,1966,20160706,None
301318.SZ,20221010,陈涛,M,董事会成员,董事,硕士,中国,1966,20160706,None
301318.SZ,20221010,陈涛,M,高管,法定代表人,硕士,中国,1966,20160706,None
301318.SZ,20221010,陈涛,M,委员会成员,战略委员会委员,硕士,中国,1966,20200908,None
301318.SZ,20221010,陈涛,M,委员会成员,战略委员会主任,硕士,中国,1966,20200908,None
301318.SZ,20221010,陈涛,M,高管,总经理,硕士,中国,1966,20160706,None
301318.SZ,20221010,陈友春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20200908,None
301318.SZ,20221010,陈友春,M,董事会成员,独立董事,博士,中国,1976,20200831,None
301318.SZ,20221010,陈友春,M,委员会成员,提名委员会委员,博士,中国,1976,20200908,None
301318.SZ,20221010,陈友春,M,委员会成员,提名委员会主任,博士,中国,1976,20200908,None
301318.SZ,20221010,陈友春,M,委员会成员,战略委员会委员,博士,中国,1976,20200908,None
301318.SZ,20221010,陈丹东,M,董事会成员,独立董事,本科,中国,1971,20200831,None
301318.SZ,20221010,陈丹东,M,委员会成员,提名委员会委员,本科,中国,1971,20200908,None
301318.SZ,20221010,陈丹东,M,委员会成员,审计委员会委员,本科,中国,1971,20200908,None
301318.SZ,20221010,陈丹东,M,委员会成员,审计委员会主任,本科,中国,1971,20200908,None
301318.SZ,20221010,汪慧,F,其他,董事会证券事务代表,本科,中国,1993,20221010,None
301318.SZ,20221010,欧阳典勇,M,监事,监事,硕士,中国,1971,20190918,None
301318.SZ,20221010,楚文,M,监事,监事会主席,本科,中国,1986,20160706,None
301318.SZ,20221010,楚文,M,监事,监事,本科,中国,1986,20160706,None
301318.SZ,20221010,柴亚伟,M,董事会成员,董事,硕士,中国,1976,20170517,None
301318.SZ,20221010,柴亚伟,M,委员会成员,审计委员会委员,硕士,中国,1976,20200908,None
301318.SZ,20221010,杨莹,F,高管,董事会秘书,本科,中国,1981,20160706,None
301318.SZ,20221010,杨莹,F,董事会成员,董事,本科,中国,1981,20160706,None
301318.SZ,20221010,杨莹,F,委员会成员,提名委员会委员,本科,中国,1981,20200908,None
301318.SZ,20221010,杨莹,F,高管,副总经理,本科,中国,1981,20221010,None
301318.SZ,20221010,吴文娟,F,高管,财务负责人,本科,中国,1973,20170607,None
301318.SZ,20221010,吕家龙,M,高管,副总经理,本科,中国,1974,20180320,None
301318.SZ,20221010,史立庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20200908,None
301318.SZ,20221010,史立庆,M,董事会成员,董事,硕士,中国,1972,20160706,None
301318.SZ,20221010,史立庆,M,高管,副总经理,硕士,中国,1972,20160706,None
301318.SZ,20221010,刘超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20200908,None
301318.SZ,20221010,刘超,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1982,20200908,None
301318.SZ,20221010,刘超,M,董事会成员,独立董事,硕士,中国,1982,20200831,None
301318.SZ,20221010,刘超,M,委员会成员,审计委员会委员,硕士,中国,1982,20200908,None
301318.SZ,20220916,刘燕,F,监事,职工监事,高中,中国,1977,20160706,None
301318.SZ,20220719,郑永勤,M,核心技术人员,图像算法平台总工程师,硕士,中国,1969,201612,None
301318.SZ,20220719,范展,M,核心技术人员,音频产品线总经理,博士,中国,1983,202012,None
301318.SZ,20220719,白东升,M,核心技术人员,摄像机产品线总经理,硕士,中国,1973,201801,None
301318.SZ,20220719,杨红星,M,核心技术人员,结构设计部部长,本科,中国,1980,201812,None
301318.SZ,20220719,杨红星,M,核心技术人员,结构总工程师,本科,中国,1980,201812,None
