ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600365.SH,20240705,黄立凡,M,高管,董事会秘书,硕士,中国,198311,20240704,None
600365.SH,20240705,黄立凡,M,高管,副总经理,硕士,中国,198311,20240704,None
600365.SH,20240705,陈晓琦,M,高管,总经理,本科,中国,19781007,20240704,None
600365.SH,20240705,贾旭,M,高管,财务总监,本科,中国,19880906,20210318,None
600365.SH,20240705,胡劲风,M,高管,副总经理,硕士,中国,1979,20240704,None
600365.SH,20240705,段学飞,M,高管,副总经理,专科,中国,1974,20240704,None
600365.SH,20240705,常斌,M,高管,副总经理,本科,中国,19870204,20240704,None
600365.SH,20240705,国凤华,F,高管,副总经理,本科,中国,197402,20171221,None
600365.SH,20240705,初涛,M,高管,副总经理,本科,中国,1988,20240704,None
600365.SH,20240705,于佳鑫,F,其他,董事会证券事务代表,本科,中国,19961214,20230427,None
600365.SH,20240621,魏良淑,F,委员会成员,薪酬与考核委员会委员,硕士,中国,19790516,20210608,None
600365.SH,20240621,魏良淑,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,19790516,20210608,None
600365.SH,20240621,魏良淑,F,董事会成员,独立董事,硕士,中国,19790516,20210608,None
600365.SH,20240621,魏良淑,F,委员会成员,提名委员会委员,硕士,中国,19790516,20240620,None
600365.SH,20240621,魏良淑,F,委员会成员,审计委员会委员,硕士,中国,19790516,20210608,None
600365.SH,20240621,高成龙,M,监事,监事,本科,中国,19880202,20210608,None
600365.SH,20240621,陈晓琦,M,董事会成员,董事,本科,中国,19781007,20240620,None
600365.SH,20240621,陈晓琦,M,委员会成员,提名委员会委员,本科,中国,19781007,20240620,None
600365.SH,20240621,陈晓琦,M,委员会成员,战略委员会委员,本科,中国,19781007,20240620,None
600365.SH,20240621,罗克,M,监事,监事会主席,硕士,中国,196511,20210608,None
600365.SH,20240621,罗克,M,监事,监事,硕士,中国,196511,20210608,None
600365.SH,20240621,程岩,F,董事会成员,独立董事,硕士,中国,19751218,20210608,None
600365.SH,20240621,程岩,F,委员会成员,审计委员会委员,硕士,中国,19751218,20210608,None
600365.SH,20240621,程岩,F,委员会成员,审计委员会召集人,硕士,中国,19751218,20210608,None
600365.SH,20240621,王军,M,董事会成员,董事,本科,中国,19660315,20210407,None
600365.SH,20240621,王军,M,委员会成员,战略委员会委员,本科,中国,19660315,20210608,None
600365.SH,20240621,王军,M,委员会成员,审计委员会委员,本科,中国,19660315,20210608,None
600365.SH,20240621,杨强,M,委员会成员,薪酬与考核委员会委员,本科,中国,19601030,20210608,None
600365.SH,20240621,杨强,M,董事会成员,独立董事,本科,中国,19601030,20210608,None
600365.SH,20240621,杨强,M,委员会成员,提名委员会委员,本科,中国,19601030,20210608,None
600365.SH,20240621,杨强,M,委员会成员,提名委员会召集人,本科,中国,19601030,20210608,None
600365.SH,20240621,杨强,M,委员会成员,审计委员会委员,本科,中国,19601030,20210608,None
600365.SH,20240621,常斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,19870204,20210608,None
600365.SH,20240621,常斌,M,董事会成员,董事,本科,中国,19870204,20210407,None
600365.SH,20240621,吴玉华,F,董事会成员,董事长,本科,中国,19760216,20240620,None
600365.SH,20240621,吴玉华,F,董事会成员,董事,本科,中国,19760216,20240620,None
600365.SH,20240621,吴玉华,F,高管,法定代表人,本科,中国,19760216,20240620,None
600365.SH,20240621,吴玉华,F,委员会成员,战略委员会委员,本科,中国,19760216,20240620,None
600365.SH,20240621,吴玉华,F,委员会成员,战略委员会召集人,本科,中国,19760216,20240620,None
600365.SH,20240621,吴玉华,F,委员会成员,审计委员会委员,本科,中国,19760216,20240620,None
600365.SH,20240621,吴玉华,F,高管,代董事会秘书,本科,中国,19760216,20240620,20240704
600365.SH,20240525,傅德武,M,监事,职工监事,高中,中国,1969,20041231,None
600365.SH,20230429,王军,M,高管,代董事会秘书,本科,中国,19660315,20230429,20240620
600365.SH,20230429,洪恩杰,M,其他,董事会证券事务代表,中职,中国,196003,20020516,20230427
600365.SH,20230429,洪恩杰,M,高管,董事会秘书,中职,中国,196003,20200519,20230429
600365.SH,20210609,程岩,F,委员会成员,提名委员会委员,硕士,中国,19751218,20210608,20240620
600365.SH,20210609,田雷,M,高管,副总经理,专科,中国,197107,20171221,20240704
600365.SH,20210609,王军,M,董事会成员,董事长,本科,中国,19660315,20210608,20240620
600365.SH,20210609,王军,M,高管,法定代表人,本科,中国,19660315,20210608,20240620
600365.SH,20210609,王军,M,委员会成员,战略委员会召集人,本科,中国,19660315,20210608,20240620
600365.SH,20210609,杨强,M,委员会成员,战略委员会委员,本科,中国,19601030,20210608,20240620
600365.SH,20210609,常斌,M,高管,总经理,本科,中国,19870204,20210318,20240704
600365.SH,20210609,孟祥春,M,高管,副总经理,专科,中国,1972,20171221,20240704
600365.SH,20210609,唐心宏,M,董事会成员,董事,本科,中国,19780511,20210608,20240620
600365.SH,20210609,唐心宏,M,委员会成员,提名委员会委员,本科,中国,19780511,20210608,20240620
600365.SH,20210609,何为民,M,董事会成员,董事,硕士,中国,19710329,20120810,20240620
600365.SH,20210609,何为民,M,委员会成员,战略委员会委员,硕士,中国,19710329,20140915,20240620
600365.SH,20210609,何为民,M,委员会成员,审计委员会委员,硕士,中国,19710329,20140915,20240620
600365.SH,20210323,尹红,F,董事会成员,董事长,本科,中国,19670815,20200629,20210318
600365.SH,20210323,尹红,F,高管,法定代表人,本科,中国,19670815,20200629,20210318
600365.SH,20210323,尹兵,M,董事会成员,董事,,中国香港,196502,20171221,20210318
600365.SH,20210323,尹兵,M,委员会成员,战略委员会委员,,中国香港,196502,20171221,20210318
600365.SH,20210323,孟祥春,M,高管,财务总监,专科,中国,1972,20121018,20210318
600365.SH,20210323,何文中,M,董事会成员,董事,本科,中国,1975,20140915,20210318
600365.SH,20210323,何文中,M,委员会成员,审计委员会委员,本科,中国,1975,20140915,20210318
