ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600101.SH,20240524,陈峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197209,20240523,None
600101.SH,20240524,陈峰,M,董事会成员,董事长,硕士,中国,197209,20240523,None
600101.SH,20240524,陈峰,M,董事会成员,董事,硕士,中国,197209,20240523,None
600101.SH,20240524,陈峰,M,高管,法定代表人,硕士,中国,197209,20240523,None
600101.SH,20240524,陈峰,M,委员会成员,战略委员会委员,硕士,中国,197209,20240523,None
600101.SH,20240524,陈峰,M,委员会成员,战略委员会召集人,硕士,中国,197209,20240523,None
600101.SH,20240524,张万慧,M,高管,财务总监,硕士,中国,197812,20240523,None
600101.SH,20240524,何浩,M,董事会成员,代董事长,本科,中国,197010,20240423,20240523
600101.SH,20240524,何浩,M,高管,代法定代表人,本科,中国,197010,20240423,20240523
600101.SH,20240511,邹德成,M,高管,财务总监,本科,中国,196603,20160705,20240510
600101.SH,20240430,邓斌,M,高管,总工程师,本科,中国,197305,20240429,None
600101.SH,20240430,吴海涛,M,高管,副总经理,本科,中国,197610,20240429,None
600101.SH,20240424,蒋青,M,高管,副总经理,专科,中国,196512,20030630,20240423
600101.SH,20240424,张勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197703,20220705,20240423
600101.SH,20240424,张勇,M,董事会成员,董事长,硕士,中国,197703,20220705,20240423
600101.SH,20240424,张勇,M,董事会成员,董事,硕士,中国,197703,20220705,20240423
600101.SH,20240424,张勇,M,高管,法定代表人,硕士,中国,197703,20220705,20240423
600101.SH,20240424,张勇,M,委员会成员,战略委员会委员,硕士,中国,197703,20220705,20240423
600101.SH,20240424,张勇,M,委员会成员,战略委员会召集人,硕士,中国,197703,20220705,20240423
600101.SH,20240424,吴海涛,M,高管,总工程师,本科,中国,197610,20190815,20240423
600101.SH,20230310,黄英武,F,委员会成员,战略委员会委员,本科,中国,198002,20220705,None
600101.SH,20230310,黄英武,F,委员会成员,审计委员会委员,本科,中国,198002,20220705,None
600101.SH,20230310,蒋毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197008,20110609,None
600101.SH,20230310,蒋毅,M,委员会成员,战略委员会委员,硕士,中国,197008,20110609,None
600101.SH,20230310,石长清,M,委员会成员,提名委员会委员,硕士,中国,197210,20220106,None
600101.SH,20230310,盛毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195610,20210511,None
600101.SH,20230310,盛毅,M,委员会成员,提名委员会委员,硕士,中国,195610,20210511,None
600101.SH,20230310,盛毅,M,委员会成员,提名委员会召集人,硕士,中国,195610,20210511,None
600101.SH,20230310,白静蓉,F,委员会成员,战略委员会委员,本科,中国,197310,20220106,None
600101.SH,20230310,唐国琼,F,委员会成员,薪酬与考核委员会委员,博士,中国,196305,20210511,None
600101.SH,20230310,唐国琼,F,委员会成员,提名委员会委员,博士,中国,196305,20210511,None
600101.SH,20230310,唐国琼,F,委员会成员,审计委员会委员,博士,中国,196305,20210511,None
600101.SH,20230310,唐国琼,F,委员会成员,审计委员会召集人,博士,中国,196305,20210511,None
600101.SH,20230310,吴越,M,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20210511,None
600101.SH,20230310,吴越,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196610,20210511,None
