ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688253.SH,20240803,谢幼华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196902,None,None
688253.SH,20240803,谢幼华,M,委员会成员,薪酬与考核委员会主任,博士,中国,196902,None,None
688253.SH,20240803,谢幼华,M,董事会成员,独立董事,博士,中国,196902,None,None
688253.SH,20240803,谢幼华,M,委员会成员,提名委员会委员,博士,中国,196902,None,None
688253.SH,20240803,谢幼华,M,委员会成员,战略委员会委员,博士,中国,196902,None,None
688253.SH,20240803,谢幼华,M,委员会成员,审计委员会委员,博士,中国,196902,None,None
688253.SH,20240628,董关木,M,委员会成员,薪酬与考核委员会委员,本科,中国,195205,20201109,None
688253.SH,20240628,董关木,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195205,20201109,None
688253.SH,20240628,董关木,M,董事会成员,独立董事,本科,中国,195205,20201109,None
688253.SH,20240628,董关木,M,委员会成员,提名委员会委员,本科,中国,195205,20201109,None
688253.SH,20240628,董关木,M,委员会成员,战略委员会委员,本科,中国,195205,20201109,None
688253.SH,20240628,董关木,M,委员会成员,审计委员会委员,本科,中国,195205,20201109,None
688253.SH,20231117,陈富康,M,高管,董事会秘书,本科,中国,198401,20201109,None
688253.SH,20231117,赵秀娟,F,高管,财务总监,本科,中国,197409,20201109,None
688253.SH,20231117,胡天龙,M,委员会成员,提名委员会委员,博士,中国,197712,20201109,None
688253.SH,20231117,胡天龙,M,委员会成员,提名委员会召集人,博士,中国,197712,20231115,None
688253.SH,20231117,胡天龙,M,委员会成员,审计委员会委员,博士,中国,197712,20231115,None
688253.SH,20231117,李松岭,M,监事,监事会主席,本科,中国,198110,20230601,None
688253.SH,20231117,张秀杰,F,委员会成员,薪酬与考核委员会委员,本科,中国,197105,20201109,None
688253.SH,20231117,张秀杰,F,高管,法定代表人,本科,中国,197105,20201109,None
688253.SH,20231117,张秀杰,F,委员会成员,提名委员会委员,本科,中国,197105,20201109,None
688253.SH,20231117,张秀杰,F,委员会成员,战略委员会委员,本科,中国,197105,20201109,None
688253.SH,20231117,张秀杰,F,委员会成员,战略委员会召集人,本科,中国,197105,20201109,None
688253.SH,20231117,张秀杰,F,高管,总经理,本科,中国,197105,20201109,None
688253.SH,20231117,张晓刚,M,委员会成员,战略委员会委员,专科,中国,196407,20230329,None
688253.SH,20231117,张晓刚,M,高管,副总经理,专科,中国,196407,20201109,None
688253.SH,20231117,孙健,M,委员会成员,薪酬与考核委员会委员,博士,中国,198201,20201109,None
688253.SH,20231117,孙健,M,委员会成员,审计委员会委员,博士,中国,198201,20201109,None
688253.SH,20231117,孙健,M,委员会成员,审计委员会召集人,博士,中国,198201,20201109,None
688253.SH,20231117,叶逢光,M,董事会成员,董事长,硕士,中国,198508,20201109,None
688253.SH,20231117,何裕恒,M,其他,董事会证券事务代表,硕士,中国,199606,20230329,None
688253.SH,20231116,陈廷友,M,董事会成员,董事,硕士,中国,197305,20201109,None
688253.SH,20231116,赵红双,F,监事,职工监事,专科,中国,198308,20230601,None
688253.SH,20231116,赵秀娟,F,董事会成员,董事,本科,中国,197409,20230420,None
688253.SH,20231116,胡文辉,M,监事,监事,博士,中国,197309,20231115,None
688253.SH,20231116,胡天龙,M,董事会成员,独立董事,博士,中国,197712,20201109,None
688253.SH,20231116,李松岭,M,监事,职工监事,本科,中国,198110,20201109,None
688253.SH,20231116,张秀杰,F,董事会成员,董事,本科,中国,197105,20201109,None
688253.SH,20231116,张晓刚,M,董事会成员,董事,专科,中国,196407,20201109,None
688253.SH,20231116,孙健,M,董事会成员,独立董事,博士,中国,198201,20201109,None
688253.SH,20231116,叶逢光,M,董事会成员,董事,硕士,中国,198508,20201109,None
688253.SH,20231116,Lin Yi,M,董事会成员,董事,博士,美国,196903,20201109,None
688253.SH,20230602,杨曦,F,监事,职工监事,本科,中国,198506,20201109,20230601
688253.SH,20230602,杨曦,F,监事,监事会主席,本科,中国,198506,20201109,20230601
688253.SH,20230224,陆潇波,M,董事会成员,董事,硕士,中国,197311,20201109,20230224
688253.SH,20230224,陆潇波,M,委员会成员,战略委员会委员,硕士,中国,197311,20201109,20230224
688253.SH,20220711,陈廷友,M,核心技术人员,研发总监,硕士,中国,197305,20201109,None
688253.SH,20220711,董关木,M,委员会成员,提名委员会召集人,本科,中国,195205,20201109,20231115
688253.SH,20220711,王恒强,M,核心技术人员,研发平台总监,硕士,中国,198304,20201109,None
688253.SH,20220711,张秀杰,F,委员会成员,审计委员会委员,本科,中国,197105,20201109,20231115
688253.SH,20220711,刘金姣,F,监事,监事,硕士,中国,198807,20201109,20231115
688253.SH,20220711,丁芝,F,核心技术人员,研发平台总监,硕士,中国,198510,20201109,None
