ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603590.SH,20240801,孙玉萍,F,高管,财务总监,硕士,中国,197212,20220812,20240801
603590.SH,20240801,孙玉萍,F,高管,董事会秘书,硕士,中国,197212,20211025,20240801
603590.SH,20240801,刘笑寒,M,高管,代财务总监,本科,中国,198704,20240801,None
603590.SH,20240801,刘建华,M,高管,代董事会秘书,本科,中国,196001,20240801,None
603590.SH,20240312,牛战旗,M,董事会成员,董事,博士,中国,196701,20240311,None
603590.SH,20240206,周鋆,F,董事会成员,董事,硕士,中国,197208,20220513,20240205
603590.SH,20230721,王锡娟,F,董事会成员,董事长,博士,中国,196103,20170203,20230720
603590.SH,20230721,王锡娟,F,委员会成员,战略委员会委员,博士,中国,196103,20170203,20230720
603590.SH,20230721,王锡娟,F,委员会成员,战略委员会主任,博士,中国,196103,20170203,20230720
603590.SH,20230721,牛战旗,M,高管,总裁,博士,中国,196701,20230720,None
603590.SH,20230721,刘建华,M,董事会成员,董事长,本科,中国,196001,20230720,None
603590.SH,20230721,刘建华,M,高管,法定代表人,本科,中国,196001,20170203,None
603590.SH,20230721,刘建华,M,委员会成员,战略委员会委员,本科,中国,196001,20230720,None
603590.SH,20230721,刘建华,M,委员会成员,战略委员会主任,本科,中国,196001,20230720,None
603590.SH,20230721,刘建华,M,高管,总裁,本科,中国,196001,20170203,20230720
603590.SH,20230426,程昭然,F,高管,副总裁,硕士,中国,196105,20170203,20230113
603590.SH,20230114,韩永信,M,董事会成员,董事,博士,中国,196604,20220513,None
603590.SH,20230114,邸云,F,监事,监事会主席,本科,中国,196111,20170203,None
603590.SH,20230114,邸云,F,监事,监事,本科,中国,196111,20170120,None
603590.SH,20230114,翟永功,M,委员会成员,薪酬与考核委员会委员,博士,中国,196110,20211027,None
603590.SH,20230114,翟永功,M,委员会成员,薪酬与考核委员会主任,博士,中国,196110,20211027,None
603590.SH,20230114,翟永功,M,董事会成员,独立董事,博士,中国,196110,20211027,None
603590.SH,20230114,翟永功,M,委员会成员,提名委员会委员,博士,中国,196110,20211027,None
603590.SH,20230114,翟永功,M,委员会成员,战略委员会委员,博士,中国,196110,20211027,None
603590.SH,20230114,翟永功,M,委员会成员,审计委员会委员,博士,中国,196110,20211027,None
603590.SH,20230114,王锡娟,F,董事会成员,董事,博士,中国,196103,20170120,None
603590.SH,20230114,王玲,F,监事,职工监事,专科,中国,197309,20170122,None
603590.SH,20230114,李靖,M,董事会成员,董事,博士,美国,196505,20230113,None
603590.SH,20230114,方芳,F,监事,监事,硕士,中国,197904,20211027,None
603590.SH,20230114,张世娜,F,其他,董事会证券事务代表,硕士,中国,1984,20210714,None
603590.SH,20230114,刘笑寒,M,董事会成员,董事,本科,中国,198704,20170120,None
603590.SH,20230114,刘建华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196001,20170203,None
603590.SH,20230114,刘建华,M,董事会成员,董事,本科,中国,196001,20170120,None
603590.SH,20230114,刘建华,M,委员会成员,提名委员会委员,本科,中国,196001,20170203,None
603590.SH,20230114,付立家,M,董事会成员,独立董事,硕士,中国,196311,20211027,None
603590.SH,20230114,付立家,M,委员会成员,提名委员会委员,硕士,中国,196311,20211027,None
603590.SH,20230114,付立家,M,委员会成员,提名委员会主任,硕士,中国,196311,20211027,None
603590.SH,20230114,付立家,M,委员会成员,战略委员会委员,硕士,中国,196311,20211027,None
603590.SH,20230114,付立家,M,委员会成员,审计委员会委员,硕士,中国,196311,20211027,None
603590.SH,20220802,宋晓弥,F,高管,财务总监,硕士,中国,196708,20170203,20220812
603590.SH,20220514,苏中一,M,委员会成员,薪酬与考核委员会委员,博士,中国,195705,20170203,20220513
603590.SH,20220514,苏中一,M,董事会成员,独立董事,博士,中国,195705,20170120,20220513
603590.SH,20220514,苏中一,M,委员会成员,审计委员会委员,博士,中国,195705,20170203,20220513
603590.SH,20220514,苏中一,M,委员会成员,审计委员会主任,博士,中国,195705,20170203,20220513
603590.SH,20220413,陆潇波,M,董事会成员,董事,硕士,中国,197311,20170120,20220412
603590.SH,20220413,郑伟鹤,M,董事会成员,董事,硕士,中国,1966,20181031,20220412
603590.SH,20211028,谢炳福,M,董事会成员,独立董事,博士,马来西亚,195309,20170120,20211027
603590.SH,20211028,谢炳福,M,委员会成员,提名委员会委员,博士,马来西亚,195309,20170203,20211027
603590.SH,20211028,谢炳福,M,委员会成员,提名委员会主任,博士,马来西亚,195309,20170203,20211027
603590.SH,20211028,谢炳福,M,委员会成员,战略委员会委员,博士,马来西亚,195309,20170203,20211027
603590.SH,20211028,谢炳福,M,委员会成员,审计委员会委员,博士,马来西亚,195309,20170203,20211027
603590.SH,20211028,汪洋,M,监事,监事,硕士,中国,1979,20181031,20211027
603590.SH,20211028,付明仲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195003,20170203,20211027
603590.SH,20211028,付明仲,F,委员会成员,薪酬与考核委员会主任,硕士,中国,195003,20170203,20211027
603590.SH,20211028,付明仲,F,董事会成员,独立董事,硕士,中国,195003,20170120,20211027
603590.SH,20211028,付明仲,F,委员会成员,提名委员会委员,硕士,中国,195003,20170203,20211027
603590.SH,20211028,付明仲,F,委员会成员,战略委员会委员,硕士,中国,195003,20170203,20211027
603590.SH,20211028,付明仲,F,委员会成员,审计委员会委员,硕士,中国,195003,20170203,20211027
603590.SH,20211026,王锡娟,F,高管,代董事会秘书,博士,中国,196103,20210724,20211025
603590.SH,20210724,唐志松,M,高管,董事会秘书,硕士,中国,197309,20170203,20210724
603590.SH,20210715,谢波,F,其他,董事会证券事务代表,硕士,中国,1984,20190429,20210714
603590.SH,20200115,程昭然,F,董事会成员,董事,硕士,中国,196105,20170120,20230113
603590.SH,20181101,陈盼盼,F,其他,,硕士,中国,1984,None,None
603590.SH,20181101,方芳,F,监事,监事,硕士,中国,197904,20170120,20181031
603590.SH,20181101,崔杰,M,其他,,硕士,中国,1987,None,None
603590.SH,20180915,冯长征,M,董事会成员,董事,博士,中国,196911,20170120,20180914
