ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003036.SZ,20240416,王亚晋,M,其他,董事会证券事务代表,本科,中国,1976,20210414,20240415
003036.SZ,20240416,方宁,M,其他,董事会证券事务代表,本科,中国,1987,20240415,None
003036.SZ,20231229,陈江荣,M,董事会成员,董事,,中国,1972,20231228,None
003036.SZ,20231229,陈宥融,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20201228,None
003036.SZ,20231229,陈宥融,M,董事会成员,董事长,硕士,中国,1979,20211022,None
003036.SZ,20231229,陈宥融,M,董事会成员,董事,硕士,中国,1979,20201228,None
003036.SZ,20231229,陈宥融,M,委员会成员,提名委员会委员,硕士,中国,1979,20231228,None
003036.SZ,20231229,陈宥融,M,委员会成员,战略委员会委员,硕士,中国,1979,20231228,None
003036.SZ,20231229,陈宥融,M,委员会成员,战略委员会召集人,硕士,中国,1979,20231228,None
003036.SZ,20231229,陈宥融,M,高管,总经理,硕士,中国,1979,20180105,None
003036.SZ,20231229,潘晓霄,F,高管,董事会秘书,本科,中国,1974,20180105,None
003036.SZ,20231229,潘晓霄,F,董事会成员,董事,本科,中国,1974,20201228,None
003036.SZ,20231229,潘晓霄,F,委员会成员,战略委员会委员,本科,中国,1974,20231228,None
003036.SZ,20231229,潘晓霄,F,高管,副总经理,本科,中国,1974,20180105,None
003036.SZ,20231229,潘孟平,M,高管,财务总监,本科,中国,1977,20220427,None
003036.SZ,20231229,屈红民,M,董事会成员,董事,硕士,中国,1981,20231228,None
003036.SZ,20231229,吕志新,M,董事会成员,董事,专科,中国,1966,20231228,None
003036.SZ,20231229,吕志新,M,高管,副总经理,专科,中国,1966,20201228,None
003036.SZ,20231229,吉瑞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20231228,None
003036.SZ,20231229,吉瑞,M,董事会成员,独立董事,博士,中国,1978,20231228,None
003036.SZ,20231229,吉瑞,M,委员会成员,审计委员会委员,博士,中国,1978,20231228,None
003036.SZ,20231229,吉瑞,M,委员会成员,审计委员会召集人,博士,中国,1978,20231228,None
003036.SZ,20231229,冯根尧,M,董事会成员,独立董事,本科,中国,196308,20230412,None
003036.SZ,20231229,冯根尧,M,委员会成员,提名委员会委员,本科,中国,196308,20230412,None
003036.SZ,20231229,冯根尧,M,委员会成员,提名委员会召集人,本科,中国,196308,20230412,None
003036.SZ,20231229,冯根尧,M,委员会成员,战略委员会委员,本科,中国,196308,20230412,None
003036.SZ,20231229,冯根尧,M,委员会成员,审计委员会委员,本科,中国,196308,20231228,None
003036.SZ,20231229,余飞涛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198310,20210507,None
003036.SZ,20231229,余飞涛,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,198310,20210507,None
003036.SZ,20231229,余飞涛,F,董事会成员,独立董事,硕士,中国,198310,20210507,None
003036.SZ,20231229,余飞涛,F,委员会成员,提名委员会委员,硕士,中国,198310,20210507,None
003036.SZ,20231229,余飞涛,F,委员会成员,审计委员会委员,硕士,中国,198310,20210507,None
003036.SZ,20230413,王瑾,,董事会成员,独立董事,硕士,中国,1963,20201228,20230412
003036.SZ,20230413,王瑾,,委员会成员,提名委员会委员,硕士,中国,1963,20201228,20230412
003036.SZ,20230413,王瑾,,委员会成员,提名委员会召集人,硕士,中国,1963,20201228,20230412
003036.SZ,20230413,王瑾,,委员会成员,战略委员会委员,硕士,中国,1963,20201228,20230412
003036.SZ,20220428,吕慧莲,F,高管,财务总监,中职,中国,1957,20180105,20220427
003036.SZ,20211111,张明法,,监事,监事,高中,中国,1951,20201228,20211110
003036.SZ,20211025,陈宥融,M,高管,法定代表人,硕士,中国,1979,20211022,None
003036.SZ,20211025,陈其新,M,董事会成员,董事长,,中国,1949,20180105,20211022
003036.SZ,20211025,陈其新,M,高管,法定代表人,,中国,1949,20180105,20211022
003036.SZ,20210508,张彦周,,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20201228,20210507
003036.SZ,20210508,张彦周,,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,20201228,20210507
003036.SZ,20210508,张彦周,,董事会成员,独立董事,硕士,中国,1977,20201228,20210507
003036.SZ,20210508,张彦周,,委员会成员,提名委员会委员,硕士,中国,1977,20201228,20210507
003036.SZ,20210508,张彦周,,委员会成员,审计委员会委员,硕士,中国,1977,20201228,20210507
003036.SZ,20210111,陈其新,M,董事会成员,董事,,中国,1949,20180105,20231228
003036.SZ,20210111,陈其新,M,委员会成员,提名委员会委员,,中国,1949,20201228,20231228
003036.SZ,20210111,陈其新,M,委员会成员,战略委员会委员,,中国,1949,20201228,20231228
003036.SZ,20210111,陈其新,M,委员会成员,战略委员会召集人,,中国,1949,20201228,20231228
003036.SZ,20210111,赵略,,董事会成员,董事,高中,中国,1955,20201228,20231228
003036.SZ,20210111,赵略,,委员会成员,战略委员会委员,高中,中国,1955,20201228,20231228
003036.SZ,20210111,潘晓霄,F,委员会成员,审计委员会委员,本科,中国,1974,20201228,20231228
003036.SZ,20210111,李旭冬,,委员会成员,薪酬与考核委员会委员,本科,中国,197011,20201228,20231228
003036.SZ,20210111,李旭冬,,董事会成员,独立董事,本科,中国,197011,20201228,20231228
003036.SZ,20210111,李旭冬,,委员会成员,审计委员会委员,本科,中国,197011,20201228,20231228
003036.SZ,20210111,李旭冬,,委员会成员,审计委员会召集人,本科,中国,197011,20201228,20231228
003036.SZ,20210111,吕慧莲,F,董事会成员,董事,中职,中国,1957,20201228,20231228
003036.SZ,20210111,吕慧莲,F,高管,副总经理,中职,中国,1957,20180105,20231228
003036.SZ,20210111,于克,,监事,监事会主席,专科,中国,1955,20201228,20231228
003036.SZ,20210111,于克,,监事,监事,专科,中国,1955,20201228,20231228
