ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688363.SH,20240430,王勇志,M,核心技术人员,食品研发上海分中心总经理,硕士,中国,197602,202102,20240430
688363.SH,20240430,刘爱华,F,高管,副总经理,本科,中国,196303,201903,None
688363.SH,20240402,马守伟,M,核心技术人员,上海研发中心功能性护肤品开发总监,硕士,中国,198307,202010,20240402
688363.SH,20240229,汪卉,M,高管,财务总监,硕士,中国,198309,20240228,None
688363.SH,20240229,栾依峥,M,高管,财务总监,硕士,中国,198501,20191213,20240228
688363.SH,20231230,李亦争,M,委员会成员,审计委员会委员,硕士,中国,198409,20220426,20231229
688363.SH,20231230,曹富国,M,委员会成员,审计委员会委员,博士,中国,196612,20231229,20250611
688363.SH,20230429,王颖千,F,委员会成员,ESG委员会委员,本科,中国,196403,20230428,20250611
688363.SH,20230429,曹富国,M,委员会成员,ESG委员会委员,博士,中国,196612,20230428,20250611
688363.SH,20230429,曹富国,M,委员会成员,ESG委员会召集人,博士,中国,196612,20230428,20250611
688363.SH,20221029,陶文文,F,核心技术人员,合成生物学研发创新中心主任,博士,中国,198604,202201,None
688363.SH,20221029,陆震,M,核心技术人员,微生物发酵及纯化精制研发科学家,硕士,中国,198507,201301,None
688363.SH,20221029,阚洪玲,F,核心技术人员,首席配方师,本科,中国,196408,2013,None
688363.SH,20221029,阚洪玲,F,核心技术人员,研发工作室负责人,本科,中国,196408,2013,None
688363.SH,20221029,阚洪玲,F,核心技术人员,化妆品质量安全负责人,本科,中国,196408,2013,None
688363.SH,20221029,赵毅,M,核心技术人员,上海研发中心临床研究工作室负责人,硕士,中国,198212,201903,None
688363.SH,20221029,相茂功,M,核心技术人员,高级总监,硕士,中国,198402,202103,None
688363.SH,20221029,相茂功,M,核心技术人员,生产管理负责人,硕士,中国,198402,202103,None
688363.SH,20221029,王瑞妍,F,核心技术人员,研发管理委员会成员,博士,中国,198507,202103,None
688363.SH,20221029,王瑞妍,F,核心技术人员,生物活性物研发管理总监,博士,中国,198507,202103,None
688363.SH,20221029,王玉玲,F,核心技术人员,王玉玲工作室负责人,硕士,中国,197807,2012,None
688363.SH,20221029,李奕恒,M,核心技术人员,药械研发工作室负责人,硕士,中国,198312,202109,None
688363.SH,20221029,周贤龙,M,核心技术人员,中试成果转化中心总监,博士,中国,197903,202110,None
688363.SH,20221029,周伟,M,核心技术人员,蛋白质与多肽研究科学家,博士,中国,198504,202009,None
688363.SH,20221029,刘喆,M,核心技术人员,个人健康消费品研发管理总监,博士,中国,198210,202101,None
688363.SH,20220830,毛勍,F,其他,董事会证券事务代表,硕士,中国,1988,20220829,None
688363.SH,20220427,高屹,F,高管,副总经理,本科,中国,197311,20210219,20250611
688363.SH,20220427,陈关亭,M,委员会成员,薪酬与考核委员会委员,博士,中国,196303,20220426,20250611
688363.SH,20220427,陈关亭,M,董事会成员,独立董事,博士,中国,196303,20220426,20250611
688363.SH,20220427,陈关亭,M,委员会成员,审计委员会委员,博士,中国,196303,20220426,20250611
688363.SH,20220427,陈关亭,M,委员会成员,审计委员会召集人,博士,中国,196303,20220426,20250611
688363.SH,20220427,郭珈均,M,委员会成员,提名委员会委员,硕士,中国,197509,201903,20250611
688363.SH,20220427,邹松岩,M,董事会成员,董事,专科,中国,198203,20220426,20250611
688363.SH,20220427,邹松岩,M,委员会成员,战略委员会委员,专科,中国,198203,20220426,20250611
688363.SH,20220427,王颖千,F,委员会成员,薪酬与考核委员会委员,本科,中国,196403,201903,20250611
688363.SH,20220427,王颖千,F,委员会成员,薪酬与考核委员会召集人,本科,中国,196403,201903,20250611
688363.SH,20220427,王颖千,F,董事会成员,独立董事,本科,中国,196403,201903,20250611
688363.SH,20220427,王颖千,F,委员会成员,提名委员会委员,本科,中国,196403,201903,20250611
688363.SH,20220427,王颖千,F,委员会成员,提名委员会召集人,本科,中国,196403,201903,20250611
688363.SH,20220427,王颖千,F,委员会成员,战略委员会委员,本科,中国,196403,201903,20250611
688363.SH,20220427,王颖千,F,委员会成员,审计委员会委员,本科,中国,196403,20220426,20250611
688363.SH,20220427,樊媛,F,董事会成员,董事,硕士,中国,198305,20220426,20250611
688363.SH,20220427,樊媛,F,委员会成员,战略委员会委员,硕士,中国,198305,20220426,20250611
688363.SH,20220427,曹富国,M,董事会成员,独立董事,博士,中国,196612,201903,20250611
688363.SH,20220427,曹富国,M,委员会成员,提名委员会委员,博士,中国,196612,201903,20250611
688363.SH,20220105,李慧良,M,高管,首席技术官,本科,中国,195604,201903,20220105
