ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603529.SH,20231228,张剑,M,委员会成员,审计委员会委员,专科,中国,1969,20190911,20231227
603529.SH,20230616,王春彦,M,委员会成员,战略与ESG委员会委员,博士,中国,1979,20230615,None
603529.SH,20230520,马军生,M,委员会成员,战略与ESG委员会委员,博士,中国,1975,20220909,None
603529.SH,20230520,张剑,M,委员会成员,战略与ESG委员会委员,专科,中国,1969,20190911,None
603529.SH,20230520,张剑,M,委员会成员,战略与ESG委员会主任,专科,中国,1969,20190911,None
603529.SH,20230520,孙明贵,M,委员会成员,战略与ESG委员会委员,博士,中国,1963,20220909,None
603529.SH,20230520,刘俊峰,M,委员会成员,战略与ESG委员会委员,硕士,中国,1968,20220909,None
603529.SH,20221230,马群博,M,其他,董事会证券事务代表,本科,中国,1996,20221229,None
603529.SH,20221230,杨菲,F,其他,董事会证券事务代表,硕士,中国,1990,20210826,20221229
603529.SH,20220910,高辉,M,董事会成员,董事,专科,中国,1978,20220909,None
603529.SH,20220910,高辉,M,高管,副总经理,专科,中国,1978,20220909,None
603529.SH,20220910,马军生,M,董事会成员,独立董事,博士,中国,1975,20220909,None
603529.SH,20220910,马军生,M,委员会成员,提名委员会委员,博士,中国,1975,20220909,None
603529.SH,20220910,马军生,M,委员会成员,审计委员会委员,博士,中国,1975,20220909,None
603529.SH,20220910,马军生,M,委员会成员,审计委员会主任,博士,中国,1975,20220909,None
603529.SH,20220910,郑慧,F,高管,财务总监,本科,中国,1981,20210721,None
603529.SH,20220910,郑慧,F,高管,副总经理,本科,中国,1981,20210721,None
603529.SH,20220910,罗庆一,M,高管,副总经理,,,,20220909,None
603529.SH,20220910,王春彦,M,高管,董事会秘书,博士,中国,1979,20190911,None
603529.SH,20220910,王春彦,M,董事会成员,董事,博士,中国,1979,20220909,None
603529.SH,20220910,王春彦,M,高管,副总经理,博士,中国,1979,20200514,None
603529.SH,20220910,段华,F,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20220909,None
603529.SH,20220910,段华,F,董事会成员,董事,专科,中国,1968,20190911,None
603529.SH,20220910,段华,F,董事会成员,副董事长,专科,中国,1968,20190911,None
603529.SH,20220910,段华,F,高管,副总经理,专科,中国,1968,20190911,None
603529.SH,20220910,李琰,F,监事,职工监事,本科,中国,1983,20190911,None
603529.SH,20220910,李玉宝,M,高管,副总经理,初中,中国,1975,20190911,None
603529.SH,20220910,李新,M,其他,董事会证券事务代表,本科,中国,1987,20210826,None
603529.SH,20220910,徐鹏,M,监事,监事会主席,中职,中国,1989,20190911,None
603529.SH,20220910,徐鹏,M,监事,监事,中职,中国,1989,20190911,None
603529.SH,20220910,彭伟,M,董事会成员,董事,中职,中国,1970,20190911,None
603529.SH,20220910,张格格,F,董事会成员,董事,高中,中国,1993,20190911,None
603529.SH,20220910,张剑,M,董事会成员,董事长,专科,中国,1969,20190911,None
603529.SH,20220910,张剑,M,董事会成员,董事,专科,中国,1969,20190911,None
603529.SH,20220910,张剑,M,高管,法定代表人,专科,中国,1969,20190911,None
603529.SH,20220910,张剑,M,委员会成员,提名委员会委员,专科,中国,1969,20220909,None
603529.SH,20220910,张剑,M,高管,总经理,专科,中国,1969,20211116,None
603529.SH,20220910,孙明贵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220909,None
603529.SH,20220910,孙明贵,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20220909,None
603529.SH,20220910,孙明贵,M,董事会成员,独立董事,博士,中国,1963,20220909,None
603529.SH,20220910,孙明贵,M,委员会成员,审计委员会委员,博士,中国,1963,20220909,None
603529.SH,20220910,刘庭序,F,监事,监事,本科,中国,1981,20220909,None
603529.SH,20220910,刘俊峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20220909,None
603529.SH,20220910,刘俊峰,M,董事会成员,独立董事,硕士,中国,1968,20220909,None
603529.SH,20220910,刘俊峰,M,委员会成员,提名委员会委员,硕士,中国,1968,20220909,None
603529.SH,20220910,刘俊峰,M,委员会成员,提名委员会主任,硕士,中国,1968,20220909,None
603529.SH,20220910,刘俊峰,M,委员会成员,审计委员会委员,硕士,中国,1968,20220909,None
603529.SH,20220709,方浩,M,董事会成员,董事,硕士,中国,1974,20190911,20220707
603529.SH,20211101,任勇,M,高管,总经理,硕士,中国,1980,20210730,20211101
603529.SH,20210731,张剑,M,高管,总经理,专科,中国,1969,20190911,20210730
603529.SH,20210731,任勇,M,高管,副总经理,硕士,中国,1980,20190911,20210730
603529.SH,20210723,郝鸿,M,高管,财务总监,硕士,中国,1978,20190911,20210721
603529.SH,20210723,郝鸿,M,高管,副总经理,硕士,中国,1978,20190911,20210721
603529.SH,20210526,胡宇鹏,M,高管,副总经理,本科,中国,1979,20200514,20220908
