ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603259.SH,20230607,陈民章,M,高管,联席首席执行官,博士,美国,196906,20210830,None
603259.SH,20230607,贺亮,M,监事,监事会主席,本科,美国,196607,20170301,None
603259.SH,20230607,费夏琦,F,其他,董事会证券事务代表,,,,20200521,None
603259.SH,20230607,詹智玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20230606,None
603259.SH,20230607,詹智玲,F,委员会成员,薪酬与考核委员会主任,博士,中国,196306,20230606,None
603259.SH,20230607,詹智玲,F,委员会成员,提名委员会委员,博士,中国,196306,20230606,None
603259.SH,20230607,童小幪,M,委员会成员,战略委员会委员,本科,中国香港,197310,20170301,None
603259.SH,20230607,王丽,F,其他,董事会证券事务代表,,,,20200521,None
603259.SH,20230607,杨青,,高管,联席首席执行官,博士,美国,196901,20200521,None
603259.SH,20230607,李革,M,董事会成员,董事长,博士,美国,196701,20170301,None
603259.SH,20230607,李革,M,高管,法定代表人,博士,美国,196701,20170301,None
603259.SH,20230607,李革,M,委员会成员,提名委员会委员,博士,美国,196701,20170301,None
603259.SH,20230607,李革,M,委员会成员,战略委员会委员,博士,美国,196701,20170301,None
603259.SH,20230607,李革,M,委员会成员,战略委员会主任,博士,美国,196701,20170301,None
603259.SH,20230607,李革,M,高管,总裁,博士,美国,196701,20170301,None
603259.SH,20230607,施明,F,高管,首席财务官,本科,中国,197412,20220101,None
603259.SH,20230607,张远舟,M,高管,联席秘书,硕士,中国,198810,20230606,None
603259.SH,20230607,张朝晖,M,高管,副总裁,硕士,中国,196910,20170301,None
603259.SH,20230607,张新,M,委员会成员,薪酬与考核委员会委员,博士,加拿大,197707,20230606,None
603259.SH,20230607,张新,M,委员会成员,审计委员会委员,博士,加拿大,197707,20230606,None
603259.SH,20230607,吴亦兵,M,委员会成员,战略委员会委员,博士,美国,196707,20170301,None
603259.SH,20230607,卢韶华,F,委员会成员,审计委员会委员,硕士,美国,196902,20230606,None
603259.SH,20230607,卢韶华,F,委员会成员,审计委员会主任,硕士,美国,196902,20230606,None
603259.SH,20230607,俞卫,M,委员会成员,战略委员会委员,博士,美国,195310,20230606,None
603259.SH,20230607,俞卫,M,委员会成员,审计委员会委员,博士,美国,195310,20230606,None
603259.SH,20230601,陈民章,M,董事会成员,董事,博士,美国,196906,20220506,None
603259.SH,20230601,贺亮,M,监事,监事,本科,美国,196607,20170301,None
